,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-08,-0.00988210799889444,-0.24704704551419532,-0.36562951427184487,0.7016136469566963,-0.029645381586991704
2008-04-28,0.019763274607441872,1.7763568394002505e-15,-0.21740167514027142,0.5533848827446661,-0.8201961580181454
2008-10-23,-0.6719672927636147,-0.662085185208797,1.007952352759892,-2.618698187809322,0.5039761763799468
2009-02-24,-0.039527493410779435,-0.10870084248208833,-0.6522045836876416,1.0968891201613564,1.4724007787686517
2009-04-24,-0.15810997616828004,0.0,0.47433087091463655,0.27669245829449096,1.0277157875036185
2009-07-24,-0.08893614574237141,0.16799206819620416,0.5237404208044918,-0.711494820397176,2.6977542568374844
2009-10-28,0.2470470771880624,0.13834670249284642,-0.711495846176371,-0.4150391650687322,3.0930295194837303
2010-02-16,0.0988191979737767,-0.23716494424540713,-0.158109962830272,0.2668112690833677,0.5731490864645856
2010-04-23,-0.049408653343363085,-0.38539277357229906,-0.13834573721686283,-5.059523191470159,-2.954682328632691
2010-07-22,-0.0691728594307186,0.14822782518283262,-0.009882106321395412,-0.5533847602647946,-4.693893067977008
2010-11-01,0.1482278583762433,0.37551164261751957,0.3458662594242199,-0.9881882356009193,0.7114957935073907
2011-02-15,0.6027945221094786,0.5830303038059874,1.1265340558245924,0.7609044988982063,-0.5830312462157874
2011-05-03,0.05929077087488821,-0.30633879088630245,0.25692824447420826,-0.029646327847256515,-1.541574178894308
2011-07-27,0.04940960776839276,-0.17787326859237673,-0.9684241656570141,-1.1265341565879634,-1.6502737371492096
2011-11-02,-0.26681126602817784,-0.20751955944090383,0.0494095984211107,0.8992511101073433,2.0751946519993236
2012-01-31,0.11858246519974536,0.4842119685013788,0.029645380697520096,1.5514550977087573,1.8380296242105594
2012-05-01,-0.05929171490543972,0.1284645969535898,-0.5435037740621542,0.18775536944919224,0.4842120591567163
2012-07-31,-0.08893709727514576,-0.5336216412410906,0.2766934009470834,0.7905508239448977,-0.09881826398698834
2012-10-30,0.01976421799406225,0.029646326991093375,0.30633878203946274,0.573149128090801,2.500117031661709
2013-02-05,0.21740263084607925,0.5533849165889819,0.43480337687256565,3.359839820805348,2.3716515273438006
2013-04-30,-0.12846365838545637,0.11858343335711652,0.948661812397738,1.4625183307592948,1.3439367822219097
2013-07-30,0.10870132244802733,0.5138583981655813,0.3458663020275914,-2.63846298944976,-3.280785044746878
2013-11-05,0.02964632370245468,-2.351887020633349,-2.4803525385246274,-2.9645645167485704,-1.8973213661118606
2014-02-04,-0.10870131698250773,0.7806677829281838,0.177874196946064,1.3241724830211048,-3.300549098298024
2014-05-07,0.08893709442166653,0.27669339206957844,1.2945279811066825,1.729329459590904,1.1957087778804372
2014-08-05,-0.20751865307354933,0.18775631812826177,0.6818505033354647,2.1147225095445066,1.6799209836323783
2014-11-04,0.14822785136757943,0.36562857438540064,0.18775439881655132,1.0573610605266204,3.419130228798956
2015-02-03,0.15810996835919866,0.36563047984283514,2.0554314734891044,1.0968895547090156,0.08893709280448547
2015-11-03,0.009882109031774888,-0.03952843612711732,-0.5336225787986173,0.069172878402874,-2.697753566629679
2016-02-02,0.3557483987149901,0.3557483987149901,-0.51385649447543,3.547596223302296,6.541805629754684
2016-05-03,-0.049408655097806786,0.15811372773499954,0.07905686386749977,3.597008143557389,3.023857189434281
2016-08-02,0.11858154024815093,0.7707856660718164,2.233303894596432,4.318381806292464,6.897553866934885
2016-11-01,0.15810997099161028,0.8893671732131878,1.4032255213457105,8.449008878540162,7.66833924755197
2017-01-31,0.7213769684346971,0.7312609619091361,2.3617693087637903,4.0614543010224935,8.725700266620478
2017-05-02,0.009883995024779324,-0.5632670879453485,0.7114968562002559,3.5377162909517637,-8.972752505584793
2017-08-01,0.1877581891031781,-1.7886184059925512,-1.1561784987041932,-2.193779226840803,10.326564693663826
2017-10-31,1.0474772883065526,-2.717518091894931,-0.00988399496867487,-0.9881883970526957,-16.43357786812514
2018-01-31,-0.4940942177167358,0.8300822061894166,-4.516020848359787,-4.654366626178117,-9.061686143497866
2018-05-01,0.059292651801612806,0.5731509918318949,3.4191304248071432,6.107007428561758,-0.7806696186790134
2018-07-31,-0.07905688078468387,-1.6898050151968533,0.28657176874558843,-1.571219694019824,-8.172318453958745
2018-10-30,0.3656285969723072,2.0356691519098646,3.11279449511067,3.9428690061918985,1.679920778795612
2019-02-05,0.04940865098338065,0.5039742714519235,-0.8696065819334464,0.3755087631843992,4.120742560156124
2019-05-07,-0.33598412357062557,-0.47432986216347217,-3.76499822857334,0.7312571238875378,1.6601564023915003
2019-08-07,0.19763840137770927,1.363697053264346,-1.116653763590918,6.255229581577481,5.800663897156028
2019-11-12,-0.17787419163086327,-1.7095652687728844,0.464449696996013,0.23716307574838424,9.190154002130384
2020-02-18,1.106773513564903,-1.4526378805296503,-8.35019116030324,-30.554777760411127,-22.37258055666139
2020-05-07,0.4446854310517736,1.679920645285172,-2.6582248239603317,13.42947363029235,10.119044764002325
2021-11-08,-3.8364081240713404,-3.1920491150905264,-2.7558662358114248,-4.252760383474751,-4.014845887125006
2022-02-09,-2.4215279757803074,-0.2778796388885354,1.697057141771225,-1.2703112472917581,-9.72582521936016
2022-05-04,-1.9374205186928464,-4.490835110068431,-7.769534512214221,-3.576774009845437,-9.140633742708104
2022-08-03,2.119018000682459,1.6116447140152133,0.029844148027223127,-2.119025590750624,-9.033198186222705
2022-11-01,0.21909072419111908,-0.09958462068154006,3.5054363914187405,9.231639455532047,7.588466621918229
