,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-08,-0.07315456346761096,-1.828822228271548,-2.7066560606734953,5.193855407347286,-0.21945671399969058
2008-04-28,0.13907860869394995,-1.4210854715202004e-14,-1.5299044873294463,3.8942938907212437,-5.771904847709564
2008-10-23,-7.572376237918178,-7.461015108835696,11.358580286849957,-29.510019528022525,5.679290143424993
2009-02-24,-0.601503177133651,-1.6541373223593183,-9.924816763672538,16.69173109166813,22.40601844492147
2009-04-24,-2.012576745293032,-1.4210854715202004e-14,6.037742231782687,3.5220093042627667,13.081760840308235
2009-07-24,-0.7867063130657783,1.4860147074257952,4.632873304945946,-6.293700522411811,23.863641573832766
2009-10-28,2.05423170445971,1.1503725755553944,-5.916189503000126,-3.451109890394065,25.71898188018811
2010-02-16,0.6389800888641872,-1.5335449007550892,-1.0223632671700642,1.7252425836738183,3.70606989037438
2010-04-23,-0.3045020513290666,-2.3751485251908946,-0.8526150365282916,-31.181485150849568,-18.209499130483692
2010-07-22,-0.41176291073070104,0.8823506972369017,-0.058824875775513874,-3.2941145055434333,-27.941176470588232
2010-11-01,1.1923658143082179,3.0206686545747488,2.782197007888513,-7.949125644393504,5.723372586608846
2011-02-15,4.201099431447247,4.063355236315488,7.8512352183769565,5.303026720482265,-4.063361804320223
2011-05-03,0.4040367973138501,-2.087544859618518,1.7508368251084647,-0.20202482070602912,-10.505053060896316
2011-07-27,0.4570401522182834,-1.6453323437436609,-8.957948627288644,-10.420470140534462,-15.265074832490242
2011-11-02,-2.996675370752783,-2.3307439823787206,0.5549410595416617,10.099887062101033,23.307429239166908
2012-01-31,1.1278184369081288,4.605260858150913,0.2819523684509875,14.755635753428237,17.48119921673225
2012-05-01,-0.4484336255867589,0.9716002490957294,-4.110614245370996,1.4200267470718302,3.6621806197842233
2012-07-31,-0.7305207371530997,-4.383116682055501,2.272732902445938,6.493508202528233,-0.811683687276556
2012-10-30,0.16978317671514276,0.25467476507270703,2.6315825691322914,4.923598784834297,21.477086112016266
2013-02-05,1.3836555093166538,3.5220093042627667,2.7672990227297163,21.383645912593735,15.094337585601252
2013-04-30,-0.765601674153416,0.7067187424528782,5.653716240883071,8.716134170410015,8.009426660870474
2013-07-30,0.517893651303794,2.4482131043652657,1.6478360887067822,-12.570621963586703,-15.630883854051206
2013-11-05,0.11552055232468206,-9.164417495932469,-9.66499921157535,-11.551790832960549,-7.393146426871979
2014-02-04,-0.41229613603199766,2.9610157389145684,0.6746638047858653,5.022489270091697,-12.51874105840976
2014-05-07,0.5303485929846801,1.6499746492338403,7.719513413651754,10.312316268762828,7.1302359503873305
2014-08-05,-1.2173859969429373,1.1014523713485147,4.000003095986187,12.405793563179344,9.855076886605517
2014-11-04,0.7306362080535536,1.8022353604958425,0.9254681946142114,5.2118833854703155,16.853380266681356
2015-02-03,0.6294250469389908,1.45555011063297,8.182533113545531,4.366642828560501,0.3540525268204817
2015-11-03,0.034083942841945714,-0.13633577136779707,-1.8404939083809495,0.23858109904625735,-9.304701867888483
2016-02-02,1.2907874443524747,1.2907874443524747,-1.8644623943880134,12.871997960388398,23.736102820933795
2016-05-03,-0.14526217234273986,0.4648566839661612,0.2324283419830948,10.57525682157015,8.890184590572801
2016-08-02,0.3006738470146928,1.9543943429692945,5.662736983647832,10.949634048089635,17.489349959716762
2016-11-01,0.33319418135539536,1.8742142911331854,2.957097366532267,17.805079457632985,16.159929711701196
2017-01-31,1.2406518360694037,1.2576507079329957,4.061861630609329,6.985045206820573,15.006794686367897
2017-05-02,0.013510923133040365,-0.7699577255479255,0.9725803492846694,4.835879900157252,-12.265300527863843
2017-08-01,0.26247056638794675,-2.5003420000754772,-1.6162428219506637,-3.066723635061379,14.435691444053944
2017-10-31,1.2511774590658433,-3.245986733210742,-0.011806109639238116,-1.1803588120766335,-19.629372808305163
2018-01-31,-0.702938309161766,1.1809419369052563,-6.424855716699213,-6.621677585185523,-12.89188601579015
2018-05-01,0.09962041133495347,0.9629783089205546,5.744644049094376,10.26067435969233,-1.3116402482675653
2018-07-31,-0.13063655921291684,-2.7922972767833727,0.4735419544118713,-2.5963424379639832,-13.504245968483644
2018-10-30,0.8930700679684662,4.972245614571392,7.603189724054587,9.630697162391925,4.10330859381402
2019-02-05,0.10001847445842316,1.0202006489487445,-1.7603541479661544,0.7601465106204444,8.341664390744626
2019-05-07,-0.6608360496523034,-0.9329437028542884,-7.405250372776351,1.438285428175476,3.2653066671787627
2019-08-07,0.41339553229416026,2.8524126146153748,-2.3356780553276053,13.083914585791945,12.133110380920158
2019-11-12,-0.27439071549184746,-2.637194485482823,0.716465292127296,0.36585041059748846,14.17683425012062
2020-02-18,1.5555593702528228,-2.0416683620876626,-11.736112170749237,-42.944441901312935,-31.444443596733933
2020-05-07,0.7500012715657505,2.8333346048990933,-4.483331044514983,22.64999389648436,17.066663106282547
2021-11-08,-4.073258246045526,-3.3891181436730307,-2.926006438049285,-4.5153150395429975,-4.26271230470104
2022-02-09,-2.8481322098314195,-0.32683411378707206,1.9960302568239285,-1.4941038947761598,-11.439238510356006
2022-05-04,-2.3370140467170586,-5.417071117219834,-9.372003195128883,-4.3144846574562905,-11.025892028343591
2022-08-03,2.2935255630714124,1.7443685466533623,0.03230190417752965,-2.2935337782047043,-9.777109467555036
2022-11-01,0.27575986972843225,-0.1253427872288171,4.412138789571387,11.619459030208105,9.551269570286621
