,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-09,0.23531536611365667,0.8928144161517615,1.2527086608059435,2.027864073817817,0.3945002220727005
2007-10-23,-0.02777106560460041,-0.29160347228069483,-1.54133188247771,-2.728573739738831,-5.644608462545781
2009-10-20,-0.03709675715491123,-0.49710418768891884,-0.9051741769952457,-0.4154896237674244,0.5119434566111138
2010-01-21,-0.037394824951233474,-0.24680955363309387,-0.635722009818922,0.5684101836897941,2.5728036139324537
2011-08-11,0.14785274287231331,0.17119861586846596,-0.5291612471928246,-2.2178074699079673,-0.793741870789237
2011-10-26,0.3136423662051264,0.3450073506080251,-0.01568249220144935,-0.3214836123058511,3.26972484576358
2012-01-24,0.24471920633100552,0.4736511938987107,0.5999579781789492,1.6262009768797867,1.689354369019906
2012-04-23,0.10323560410023802,0.404998070271283,0.5876453279906286,-0.4764668924120343,-0.0714688221407549
2012-08-09,-0.21550463444101453,-0.7422927259344263,-0.48688050246815706,0.7582563704953031,-0.8061473041779301
2012-10-24,0.03210934979423996,0.0883033914135467,1.2924338657535408,-0.5940375169386662,1.2201859148026557
2013-01-22,0.1939795506412061,0.01616521948679761,0.1939795506412061,-0.49302840314605945,3.386534860874864
2013-04-23,0.0650274771631203,0.25198573764645715,0.6259053594417594,2.87753485790509,0.552747509615358
2013-08-02,-0.33489727928427726,-0.220542566738267,-0.5962834855880246,-2.4586387834681886,-3.6348626901400465
2013-10-23,-0.2054411141222161,1.3066056112086244,2.604991822374082,4.281392065959224,4.5525758412962105
2014-01-23,-0.24780356881723975,-0.4543044421960971,-1.5528874500759215,0.5038594842436694,1.247263888788872
2014-04-23,0.8794475886953919,0.0248921459986704,-0.5143923200277598,-0.8296664616244342,1.2444996924366407
2014-08-07,0.3584584058929394,0.21674073890141443,0.8086127374607486,3.3261564155829575,6.4272372553928605
2014-10-21,0.3940415216605615,0.05030419367410133,1.9534363455634818,3.621818791821674,7.578992478441442
2015-01-28,0.42129938435461156,-0.7162076676991518,-2.2750141041075196,0.6993585208730835,0.5476904853646829
2015-04-21,-0.17778159792842985,0.02539644843068345,-0.01693204210606325,-1.2021491538758866,1.092092494914887
2015-08-06,-0.3062862394353445,0.14463661107570402,-0.36584153648996676,-2.6289525611263684,-3.726477170596276
2015-10-20,-0.5478467590380589,0.27392664494329466,-0.6762465063864624,-2.2684281907309938,-1.1812933496417202
2016-01-20,0.19829418782261143,2.0432954290650613,2.750258460030068,1.672570511748951,-1.1294181537819554
2016-04-19,-0.32972657055739063,0.2776634352033156,0.4338495312563282,0.7375428791320644,0.5987111615304102
2016-08-11,0.2971255983891581,1.2321966481548898,1.1622831738713515,-0.5592944596365541,-2.429439892825954
2016-10-25,-0.4485432462184846,-1.7238085892919344,-0.11433501344772168,4.116023579128168,0.4221561785003445
2017-01-25,-0.10622612514107033,-0.46915694413899445,0.21244549676156055,-1.7261357007990341,-0.6373432438052546
2017-04-26,0.04462515444075166,-0.4194839420413672,-0.9817670164207328,-4.60538607471517,-6.256540621790322
2017-08-10,-0.6030009086235495,0.5040033728099367,0.05400146491459523,-4.43701908650743,-3.0150114096019465
2017-11-01,-0.5194761807872545,-0.9295916082655324,-0.3645462740760408,3.572538189033118,6.215489984657097
2018-01-30,0.17492468458394939,-0.42349558334483817,-3.1301888692206106,-2.0162099822562674,1.822875500117938
2018-05-01,0.5209740551660715,1.4047678697612795,0.7070364712143373,-1.851311990124465,3.004896130547401
2018-08-14,-0.03751908172556284,0.1875918306112183,1.829014086930414,2.945179933141503,4.239559628540711
2019-04-30,0.3366294233904412,-0.6636424356778221,0.6732625157664245,-4.549325600742975,-3.491344268099695
2019-08-13,-0.35935389275581997,-1.5831051890868153,0.9032437694525584,3.894632533864616,1.0295046471573954
2019-10-30,0.19613931401097062,-1.8633178715348748,0.6962910107450142,-2.206558865269386,-5.040760542536887
2020-01-29,0.1384927474143538,-0.31655592941690713,-3.0765314768121286,-9.476900212501782,-32.95152467445418
2020-04-29,-0.4099998474121094,-2.5699996948242188,-4.940000534057617,3.4599990844726562,-1.010000228881836
2021-04-28,1.6800003051757812,2.5,-2.1699981689453125,-7.880001068115234,-5.5500030517578125
2022-05-04,-1.4500007629394531,-0.20000076293945312,-1.5699996948242188,-4.510002136230469,-12.14000129699707
