,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-15,0.09999942779541016,-0.21000003814697266,-0.030000686645507812,0.1700000762939453,-1.7300004959106445
2018-05-09,0.019999980926513672,0.11999988555908203,-0.6700000762939453,0.19000005722045898,1.0899996757507324
2018-08-09,0.23999977111816406,0.4200000762939453,0.31999969482421875,0.46000003814697266,-0.570000171661377
2018-11-08,-0.010000228881835938,-0.2800002098083496,-0.48000049591064453,-0.7000002861022949,-1.1600003242492676
2019-03-12,0.009999752044677734,-0.15000009536743164,0.17999982833862305,-0.010000228881835938,-0.49000024795532227
2019-05-08,-0.06999969482421875,0.1700000762939453,-0.09999990463256836,-0.08999967575073242,0.010000228881835938
2019-08-07,0.0,-0.039999961853027344,-0.7699999809265137,-0.11999988555908203,1.0500001907348633
2019-11-13,0.049999237060546875,-0.07000064849853516,0.1399993896484375,0.14999961853027344,-1.8600006103515625
2020-03-06,-0.5100002288818359,-0.49000024795532227,-0.8000001907348633,-1.820000171661377,-0.26000022888183594
2020-08-06,-0.0800008773803711,0.15999984741210938,-0.1700000762939453,-1.2300004959106445,-3.5500001907348633
2021-02-25,-0.9499998092651367,-1.7699995040893555,-2.359999656677246,-1.7699995040893555,-0.07999992370605469
2021-05-05,-0.8199996948242188,0.22999954223632812,0.23999977111816406,1.119999885559082,1.2699995040893555
2021-08-04,-0.13000011444091797,-1.239999771118164,-1.4400005340576172,-1.9400005340576172,-2.239999771118164
2022-11-03,0.18999958038330078,0.2199993133544922,0.619999885559082,1.3199996948242188,1.130000114440918
