,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-15,1.1198143827324571,-2.351624087014386,-0.3359539263186804,1.9036961980327618,-19.372905227203006
2018-05-09,0.25575422618263133,1.5345253570958448,-8.567775723611035,2.429668197565931,13.938614473446492
2018-08-09,2.833527314661495,4.958678430375969,3.778036419548684,5.430932982819556,-6.729635816898593
2018-11-08,-0.12345961001079786,-3.456792550885595,-5.925931769197632,-8.641978433774852,-14.320990982950903
2019-03-12,0.15220322349168214,-2.2831064147369915,2.7397233430072276,-0.1522104812869145,-7.458146653768111
2019-05-08,-1.1326811774853525,2.750810372427594,-1.6181214791303802,-1.4563054733114313,0.16181600581897726
2019-08-07,0.0,-0.7677535808090568,-14.779270159091539,-2.3032607424271987,20.153554377099667
2019-11-13,0.5987932308542838,-0.8383310814437834,1.6766393203900236,1.7964025350603947,-22.275455393741836
2020-03-06,-8.61486862008806,-8.277031108791348,-13.513516561230873,-30.743245746725364,-4.3918957015386155
2020-08-06,-0.6655646783166276,1.3311134885087768,-1.414310065056128,-10.232948827520147,-29.53411027902193
2021-02-25,-10.021095518334079,-18.670881746391018,-24.894512348473413,-18.670881746391018,-0.8438810925003679
2021-05-05,-8.903362556219946,2.4972805785416767,2.6058606962443776,12.16069360391036,13.789353950370597
2021-08-04,-1.2369182836330879,-11.798284910694889,-13.701241700266067,-18.458615526253084,-21.313032562668923
2022-11-03,2.3002369869064836,2.663429869956218,7.506051675291687,15.980625402511734,13.680388415605236
