,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-13,0.2520009736345017,0.3240004670716097,0.6264043820376273,0.8136047129368826,-0.48960561916758394
2017-04-26,0.12356437842547408,0.1308315664845594,0.8504051821496432,0.3634204018620828,0.886746667800324
2017-07-26,0.11005275264679071,0.02201222978401418,0.4402082118294004,-1.3206190379726763,0.953783059584822
2017-10-25,0.28143414501987607,1.1109322863064932,0.8369002881731227,0.8294953160397149,0.111091533482508
2018-02-15,-0.014944772728760825,-0.6201923909116758,0.5828318843017541,1.300166723162313,1.389832509110903
2018-04-24,0.09795229819668094,0.3013903601721637,-1.0096539700238125,-0.09041595834305127,-1.243228768599323
2018-07-25,0.007593506424171892,0.31138591261478155,-0.40252537277942224,2.0505886016597756,1.534143249443197
2018-10-24,0.4744578972448714,-1.0254368359004324,-0.04591320868681237,-0.9642153320487168,-6.175576160145013
2019-02-20,-0.2780632041993947,0.13131032515439856,-0.9346089369914736,-2.788378364103899,-2.3944532816206205
2019-04-26,-0.09268774545351732,0.26261773419355094,0.13903309142542852,-2.9428602266941617,-4.827529712020922
2019-07-24,-0.10813914604494457,-0.5252354948279283,-1.5139141599890387,-4.7580148790761,-1.7224638076257541
2019-10-23,0.0,0.047028833819901195,2.2103746247911182,2.0692866283117404,4.992938128620004
2020-02-14,-0.03972389438586532,-0.2383312442845451,-0.7467655751439466,-11.694001731796847,-12.766481724300498
2020-07-23,0.2386084184747297,0.0,-0.42785141788024816,-0.5265869640634833,-4.031672959321966
2021-04-30,0.3180561141820917,0.09455802077010134,0.16332540367930903,-0.9799589804071829,-3.0602255998525436
2021-10-30,0.2993539278447983,1.1798062616637353,2.5885286523103943,2.5445067073512675,2.641357001456811
