,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-08,-0.22999954223632812,-0.3299999237060547,-0.8400001525878906,-2.8199996948242188,-1.5799999237060547
2008-03-04,-0.13000011444091797,0.4099998474121094,-0.07000017166137695,1.0699996948242188,2.8299999237060547
2008-05-27,-0.06000041961669922,0.3400001525878906,1.2899999618530273,1.2100000381469727,1.239999771118164
2008-09-17,0.17999982833862305,1.25,0.48000001907348633,-0.6500000953674316,-3.2699999809265137
2008-11-24,0.039999961853027344,0.009999990463256836,0.38000011444091797,1.8899998664855957,1.630000114440918
2009-03-06,-0.059999942779541016,0.34999990463256836,0.7200002670288086,2.0900001525878906,2.9099998474121094
2009-05-07,0.09000015258789062,0.1399998664855957,-0.630000114440918,0.619999885559082,-0.1100001335144043
2009-08-05,0.11999988555908203,-0.13000011444091797,-0.15999984741210938,-0.11999988555908203,0.7700004577636719
2009-11-05,-0.1399993896484375,-0.11999988555908203,0.23000049591064453,-0.22999954223632812,0.09000015258789062
2010-03-04,0.1400003433227539,0.619999885559082,0.5500001907348633,0.26000022888183594,0.05000019073486328
2010-05-06,0.039999961853027344,0.05000019073486328,0.4400005340576172,-0.619999885559082,-2.2100000381469727
2010-08-05,-0.11999988555908203,0.2200002670288086,-0.2999992370605469,0.16000080108642578,0.8000001907348633
2010-11-05,-0.28999996185302734,-0.2700004577636719,-0.4200000762939453,-0.23999977111816406,0.8299999237060547
2011-03-03,-0.049999237060546875,-0.15999984741210938,-0.3399991989135742,-0.3599996566772461,-0.34999942779541016
2011-05-05,0.07000064849853516,-0.3899993896484375,-0.619999885559082,-0.8099994659423828,-0.9799995422363281
2011-08-06,-0.2799997329711914,-1.309999942779541,-1.130000114440918,-0.7399997711181641,-1.940000057220459
2011-11-03,-0.1700000762939453,0.05999946594238281,-0.07000064849853516,-1.3000001907348633,0.8099994659423828
2012-03-01,0.05000019073486328,-0.21000003814697266,0.1700000762939453,-0.05000019073486328,0.31999969482421875
2012-05-03,-0.11999988555908203,-0.7199993133544922,-0.3299999237060547,-1.489999771118164,-0.9899997711181641
2012-08-04,-0.029999732971191406,-0.3400001525878906,-1.0500001907348633,-1.6700000762939453,-0.8100004196166992
2012-11-01,0.010000228881835938,-0.4200000762939453,-1.0,-1.130000114440918,-0.4200000762939453
2013-03-07,0.06000041961669922,-0.1700000762939453,-0.5299997329711914,-1.4600000381469727,-0.9499998092651367
2013-05-09,-0.020000457763671875,0.1700000762939453,0.3299999237060547,1.7100000381469727,2.479999542236328
2013-08-01,-0.11999988555908203,0.24000072479248047,0.9900007247924805,0.48000049591064453,3.2599992752075195
2013-11-08,-0.25,-0.779998779296875,-0.8299999237060547,2.479999542236328,1.5799999237060547
2014-03-06,0.13000106811523438,0.8400001525878906,0.8500003814697266,-0.10999870300292969,-1.6199989318847656
2014-05-08,-0.15999984741210938,0.4200000762939453,-0.7399997711181641,0.5900001525878906,1.9300003051757812
2014-08-03,0.07999992370605469,0.019998550415039062,-0.21000099182128906,0.3099994659423828,-1.9000005722045898
2014-11-06,-0.020000457763671875,-0.1999988555908203,-0.1700000762939453,0.37000083923339844,0.8999996185302734
2015-03-05,0.2199993133544922,0.23999977111816406,0.03999900817871094,1.289999008178711,-0.5900001525878906
2015-05-07,-0.05999946594238281,0.6900005340576172,0.6399993896484375,0.0,-2.969999313354492
2015-07-30,0.07999992370605469,-0.20999908447265625,0.29000091552734375,0.010000228881835938,-1.380000114440918
2015-11-08,-0.2199993133544922,-0.8699989318847656,-1.039999008178711,0.31999969482421875,-0.9399986267089844
2016-03-03,0.22999954223632812,-0.35000038146972656,-0.5400009155273438,1.489999771118164,0.3600006103515625
2016-05-08,-0.030000686645507812,-0.22999954223632812,-0.3099994659423828,0.35000038146972656,0.46000099182128906
2016-08-08,0.060001373291015625,0.020000457763671875,-0.029998779296875,0.0,-0.7199993133544922
2016-11-06,0.20999908447265625,1.0199995040893555,2.6000003814697266,3.6599998474121094,3.289999008178711
2017-02-28,0.2800006866455078,0.14999961853027344,-0.35000038146972656,-0.9300003051757812,-0.8700008392333984
2017-05-06,0.05999946594238281,0.23999977111816406,-0.3000011444091797,0.8500003814697266,1.5599994659423828
2017-08-06,0.010000228881835938,0.1900005340576172,0.26000022888183594,1.1499996185302734,2.479999542236328
2017-11-02,-0.010000228881835938,-0.5399990081787109,-0.8899993896484375,0.010000228881835938,0.35000038146972656
2018-03-01,-0.15999984741210938,1.3899993896484375,3.190000534057617,2.299999237060547,3.219999313354492
2018-05-01,0.14999961853027344,-0.1900005340576172,0.1399993896484375,1.7199993133544922,2.6099987030029297
2018-08-02,0.11999893188476562,-0.23999977111816406,0.75,1.7299995422363281,-0.35000038146972656
2018-11-03,0.06999969482421875,0.10999870300292969,0.8099994659423828,0.5100002288818359,-1.739999771118164
2019-02-26,0.2700004577636719,-0.1999988555908203,-0.049999237060546875,-1.4599990844726562,0.6300010681152344
2019-05-06,-0.2800006866455078,-1.2299995422363281,-1.5400009155273438,-1.5799999237060547,2.3100013732910156
2019-08-04,-0.7599983215332031,-0.5499992370605469,-0.5,0.8000030517578125,0.9500007629394531
2019-11-10,-0.2999992370605469,0.6599998474121094,1.9300003051757812,3.1800003051757812,9.800003051757812
2020-02-25,0.0,-1.1300010681152344,-1.3800010681152344,-17.32000160217285,-9.730003356933594
2020-05-10,-0.8199996948242188,-1.75,-4.439998626708984,1.7900009155273438,-2.4699974060058594
2021-02-27,1.1400032043457031,2.3300018310546875,0.7100028991699219,3.270000457763672,10.270000457763672
2021-04-30,0.34999847412109375,0.0800018310546875,1.5800018310546875,6.569999694824219,17.199996948242188
2021-07-30,0.7099990844726562,0.970001220703125,6.549995422363281,19.400001525878906,24.54999542236328
2021-10-28,-0.12999725341796875,-1.1399993896484375,12.209999084472656,12.769996643066406,5.859992980957031
2022-08-05,0.0800018310546875,-1.0699996948242188,-2.7299957275390625,-12.259994506835938,-21.860000610351562
