,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-08,-1.2609624184344455,-1.8092101307401833,-4.605264052239605,-15.460524836680662,-8.662280392173471
2008-03-04,-1.8131117581258565,5.718268382837039,-0.9762924814020124,14.923287077247622,39.47001246294036
2008-05-27,-0.6256560861524889,3.5453612844431603,13.451511379850373,12.61730989462447,12.930132965467635
2008-09-17,2.812497275881512,19.531249708961695,7.500000186264515,-10.156251338776173,-51.093748940620586
2008-11-24,1.4440419540959084,0.36101048852397355,13.718415778249039,68.23104258121424,58.84476987959087
2009-03-06,-1.5748016714081388,9.186349340919662,18.897645087719894,54.8556478734001,76.3779498980557
2009-05-07,1.3677834898392973,2.12765757004361,-9.574469935344354,9.42249077124427,-1.671734571274115
2009-08-05,1.5748016714081388,-1.70603827287826,-2.099735561877509,-1.5748016714081388,10.104993035799453
2009-11-05,-1.6587606233278933,-1.4217996626207423,2.7251244946175746,-2.725113195158272,1.066352571830393
2010-03-04,1.2601291417557547,5.58055719818546,4.950496919271345,2.340236155863181,0.45004673519331106
2010-05-06,0.35971189086947675,0.4496420076388148,3.956839375772134,-5.575538596580756,-19.874101267006083
2010-08-05,-1.3483133786796486,2.4719132186338015,-3.370778088978028,1.7977618870150849,8.988766573306577
2010-11-05,-2.4850039413635017,-2.3136285861055086,-3.598972352597656,-2.056553295193993,7.112252941558154
2011-03-03,-0.41287562739920247,-1.3212209079121493,-2.807590491764415,-2.9727470428023395,-2.8901687672833702
2011-05-05,0.5988079641679604,-3.336179671921329,-5.30367756898373,-6.9289948247870115,-8.383229917996232
2011-08-06,-3.0139906794503446,-14.101183510858078,-12.163618074068566,-7.96555192849064,-20.882670238822016
2011-11-03,-1.7189086996212382,0.606667986446439,-0.707792174605899,-13.144591967709687,8.190085316723511
2012-03-01,0.4149393356301232,-1.742738878198864,1.410788992556661,-0.414939335630109,2.6555990851374816
2012-05-03,-0.9607677162378252,-5.76460629742698,-2.6421131285298003,-11.929542020998554,-7.926339385589401
2012-08-04,-0.2375275748168093,-2.6920043508086735,-8.313540627242844,-13.222486628361125,-6.4133049269774745
2012-11-01,0.08298944998792024,-3.4854777563977137,-8.298755055364154,-9.37759416227864,-3.4854777563977137
2013-03-07,0.4870164050564654,-1.3798707833196175,-4.301945991068905,-11.850649953833496,-7.711037603874644
2013-05-09,-0.17559663881307586,1.4925379382767545,2.8972775571469924,15.013169329265551,21.77348083830566
2013-08-01,-0.7556667801907508,1.511339565887198,6.234261446208649,3.0226731262686997,20.528962542279515
2013-11-08,-1.2153621959600969,-3.7919241170097706,-4.0350021196884,12.05639075852946,7.6810887075686765
2014-03-06,0.6856596750666455,4.430380765555043,4.483124591318344,-0.5801619636839206,-8.544298576530352
2014-05-08,-0.9142848423549026,2.4000004359653957,-4.228570120675229,3.371429443359375,11.028573172433042
2014-08-03,0.47449537846955536,0.11861535997074668,-1.245557439021411,1.8386681774616989,-11.26927937972934
