,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-04,0.167789083074112,1.7897182169617736,-1.062632190307312,0.9507834690896999,2.1812154099695817
2012-11-10,-0.787408033391884,-1.5748045140968827,-0.8479672180956612,1.3930923019248524,12.65899529747881
2013-03-01,0.14865599030333954,0.9415288958587666,8.424176560368068,-0.19822058930833464,6.937559947267189
2013-05-04,-0.2311569070757855,2.172913726023779,2.635236358246118,-3.1900076443855596,-4.022186618771613
2013-08-08,-0.5819633091627878,-2.036857707080287,-4.461687870271419,-12.318141669007673,-8.923375740542866
2013-11-06,0.15949328813020713,-2.1265264746791672,-3.508771218240142,-4.8378515324243665,-2.179690904055903
2014-03-05,0.2619132355206659,0.0,-2.9334702014995457,-0.15715393612209994,-0.31429788089472765
2014-05-08,-0.6188702200208951,1.2893244346024346,0.5673058989897868,4.7962884706034,-2.939658137011179
2014-08-07,-0.16464753253248432,1.481890603397403,3.3479727406161714,2.4149316720067873,-5.0493968768683
2014-11-04,0.9693069904893576,0.7000596136330017,0.7000596136330017,-2.9079107003389737,0.5385050248417684
2015-03-05,-1.0112269974280679,-3.426959152519956,-2.752807820901225,2.3033700280080467,-1.4044944422215764
2015-05-11,-0.1162030881982048,-0.1162030881982048,0.40674959847038394,-2.149906749376811,-3.1377050372182254
2015-08-11,-0.5334922828135547,-0.6520486359179216,0.47421410626135696,-8.358036342282105,-1.8375895546493837
2015-11-05,-0.7724252011640687,-1.6636998687748559,-3.267969337812275,2.4955441366482347,2.2578678698111645
2016-03-10,0.5476472081942063,0.7666998241708853,1.4786443284738482,8.214676786407992,13.253012299891623
2016-05-05,-0.546170339307281,2.2840169104360513,1.787490671606463,2.383324052292039,9.43397012641158
2016-08-05,-0.17249208540810912,0.12936083918073393,1.034927837822579,1.2505347197073462,-4.139719576165604
2016-10-27,0.4007130732703814,0.08904923677177123,-0.5342784362254349,5.120220715743201,13.757792869742858
2017-03-02,-0.3040666109082082,-1.0262202808652603,-4.713036093836919,-4.4469787154822455,-4.332951017821713
2017-05-06,0.35294177485445744,-0.6666669658586102,-1.4509836832682197,1.0588253245634291,-10.07843017578125
2017-07-30,0.19409641543592215,1.0481384136827359,1.1257725372749547,6.055898494105321,11.141300102423742
2017-10-30,-0.17761718557053996,1.2078158337312175,-0.3197163545559931,1.4920073960408473,-4.618114581446733
2018-03-01,-0.6433524300824729,-1.8496219392788191,1.8496142700043379,2.1712866504083053,1.286689521615969
2018-05-09,0.47207253687346906,1.0621575804614878,-3.18646523804604,5.900865442557034,12.706528452171568
2018-07-26,0.0,-2.216838511924564,-0.5888468006655501,0.8659507888210953,-3.152066949454607
2018-10-25,-0.6562169273538672,-0.036457268576654656,-2.0780156342786,6.999635635919631,5.978852976312183
2019-02-27,0.7348489883284941,0.887939120888646,0.6123722102690152,-1.684014818218472,-0.18371516708923252
2019-05-01,0.09210555596548886,0.5833547082875157,-1.2895246327314283,-3.6843686424151656,-5.864291879976989
2019-07-26,0.29879894665216966,-0.3984091497005835,-0.7636170092179242,3.4528518565777517,6.374502067719106
2019-10-24,-0.1531839399372359,0.7046554734595674,3.0024496340742104,1.8995065670295048,-0.7352875865728237
2020-02-27,-1.9554020661526152,-2.2298443466087576,1.0977691218246264,-24.63121920801518,-10.66894937805057
2020-05-10,-1.8228217077549687,-2.588410440838814,-15.348162395123637,15.96791510038787,6.343418708565764
2020-07-23,-0.536012882302785,-1.3735338096230976,-0.7035209016333965,-4.45561107775292,-15.376884736783012
2020-10-22,0.0,0.43891342799939537,-5.230432689081113,3.5844898930754425,3.6576444565430677
2021-04-30,0.4749829603947262,0.4116502884125026,-1.298289576955753,-1.836605209332717,0.22165831220179655
2022-04-30,0.0,-2.898553292710332,-2.266817591268861,3.4559654791868013,0.594573943958963
2022-07-28,-0.10435021441915637,1.634780220363453,0.6260880180027044,5.565218718155563,-9.147823167883843
2022-10-27,0.485907400234467,1.878846478581636,1.1013872238291071,7.6449583376867025,10.463224966235245
