,Day +1,Day +2,Day +7,Day +28,Day +63
2012-05-08,-0.260170988296359,-0.1300854941481795,-0.9488597570333539,-1.8211969180745058,-0.1989543710218804
2012-08-07,-0.1619533509642217,-0.5321336997104069,-0.9023140484565886,-0.7480715009960406,-0.7172238740834977
2012-11-09,0.01554266856767228,-0.5051248706057514,-1.2744706601705929,-0.3497026316203815,0.9791658863066104
2013-02-08,0.047019758131146006,-0.3996858814588897,-0.5485867648031189,-1.2225645338848885,-1.3871411612372953
2013-05-03,0.1026459623770215,0.7974753036977198,0.7816833854858345,1.4686152617003785,2.4634820130455637
2013-08-02,-0.10337846872028678,-0.19085489116345045,-0.4294280554934673,-0.4930453413533513,-0.8668071341254944
2014-02-07,0.008059712846659295,0.5479436661401778,0.6768714067684662,1.5954819429800011,1.1845257303147676
2014-08-08,0.16330711297759848,0.23679204325220837,1.0696555160962795,0.4245972478121196,-1.6820579684683103
2014-11-07,0.14796944700866987,-0.06576245651716306,-0.48501026833374894,-1.002903332864097,-1.8578340828434783
2015-02-06,0.0,-0.24823551540939093,-0.6040409115409879,-0.12411933594761138,1.8452216450737708
2015-05-10,-0.19157425306919862,-0.7246509881118222,-1.0911436264946097,-1.59090227125008,1.8574406387713864
2015-08-07,0.21800502305585923,0.06707945279391225,0.1676954334604268,-2.649577613396758,-0.8887835583731949
2015-11-06,-0.14344545425171873,-0.5569117509056838,-1.1391366481230918,-0.008436642482578804,-6.176658771449976
2016-02-05,-0.1952249907994137,-0.8318242094729094,-2.0710699113919944,1.366565221862679,2.351171883894576
2016-05-06,-0.39427773883361894,-0.37713480196943294,-0.17999593255262525,0.28285191889729333,1.748540323976318
2016-08-05,0.1900398503602858,0.6824128306719501,-0.8378960866583967,-0.42326638193193844,1.1143191849933416
2016-11-04,0.5650874556603043,0.3042791362623589,2.608089826694865,4.955371333991792,7.998142798469132
2017-02-10,0.1750257761248477,-0.6563441567138923,-0.39380716169613805,-3.237965174123026,-4.375627711425977
2017-05-05,-0.17597575930670217,-0.08798787965334753,0.04399729634912575,1.9357635610757598,0.26397035200495367
2017-08-02,0.9297663330007637,2.7450250551232784,2.9663981524037126,2.9663981524037126,8.943471778975542
2017-10-31,0.6229279349770707,0.44494561527020693,2.80315873406861,6.0512630834074415,3.960020049503683
2018-02-14,0.04465479944103379,2.4113966461867733,3.259851463337675,2.76864185560067,4.242270678811671
2018-05-01,0.08969748702732261,-0.1345496522807892,4.350393133881354,7.758952388756427,6.189222413599666
2018-07-31,0.0,-1.1249014775593622,-1.619860874026969,0.8549223766035965,-1.16990028300323
2018-11-06,-0.6680258411835922,-0.12638308110604157,-0.8666297935963314,-4.558834025294118,-5.3261687300454525
2019-02-12,0.3260354778360153,1.4218742579478914,2.771301561606137,1.2679149794088715,6.013532509627538
2019-04-30,0.10902397958773236,-1.4172770776439876,-0.563273232705015,-4.724261546412819,-0.3906605959402327
2019-08-06,-0.8473342929418521,0.8655534712792985,-0.8837796008484844,-6.824225764994274,-2.6968902240049175
2019-11-05,-0.19197193543705282,0.5667792673312277,0.23768252816563518,-0.49364510874836753,3.7754689869670415
2020-02-11,-0.981851855859432,-1.2387840049253072,-1.091961633529948,-8.855022999597324,-11.598701306945024
2020-05-10,-1.326375925180642,-1.8790316822476711,-7.525346676770802,7.460877316302202,9.1096316671224
2021-02-01,0.44803933735258283,-2.8189432434588895,-0.5320511640167354,4.853799842908586,8.58749422097884
2021-04-30,0.5342274992040785,0.37489812150515434,0.8435189857398484,-3.3365782651632117,-4.789305804525526
2021-07-31,0.1411503387094939,-2.4748117687180553,-1.947858162020708,2.6818277186624897,2.1548741119651567
2021-10-28,-0.8886380449719411,-8.196311430988821,-5.35076124334816,-12.951495421716928,-10.91896317968284
2022-01-31,-6.6323898697492965,-7.392548492050231,-7.107489461777661,-6.565876216843101,-3.876810786095895
2022-05-02,1.7396818773405158,4.301411956439054,1.0514547974775965,4.502143639281712,3.3073069847153036
2022-08-01,-1.3280587460228261,-3.098807411844682,-2.4251560208728478,0.4041945057078493,-3.3105285182214033
