,Day +1,Day +2,Day +7,Day +28,Day +63
2014-10-24,-0.1305813693100486,0.017409631591061014,0.9663034612401127,1.5495684605617122,2.1154238282922506
2015-01-23,-0.06110835172687601,-0.18332505518062803,-0.4364901295664829,0.2793534165101157,0.4975984812933554
2015-04-24,-0.0525179974366381,-0.24508510104900338,-0.07877616139643706,0.7790250313091569,2.0657268203675443
2015-07-23,-0.00877678639229984,-0.07898940352985306,0.42127570282531934,1.202392951731543,1.6148918681645625
2015-10-22,0.3256786263751046,1.8660549546341585,1.2763108075170422,1.2411030787442847,1.2851131594294714
2016-01-28,0.31778303740187397,1.0592756688914093,0.5561203154532812,0.8385933781783876,0.3707463157447677
2016-04-30,0.0,-0.03542392681806561,-0.4605009140000611,0.9121441571898146,0.0
2016-07-31,0.062215922612921304,0.0,0.906579231591337,1.546516615225766,2.053133922510117
2016-10-26,0.13378599823994364,0.40136479953142157,-0.2229800661390371,5.17313685394447,9.052988643801378
2017-01-25,-0.17886357526809604,0.536600960616326,-0.17886357526809604,3.7114771840811898,-0.8943315227565307
2017-04-26,-0.04483016740881851,-0.4483085147332915,-1.9725547285684755,-2.331202908484123,-2.555357165850772
2017-07-26,0.17978352164388411,0.13483849850427987,0.0,-1.483206338119743,2.3821239463391635
2017-10-25,0.09014331149588628,-0.09014675024279484,-0.31550846772941554,-0.27043681198147596,1.1268085874331177
2018-01-23,0.0,1.039268980915672,0.5422269946172946,-0.5874154503313633,-1.2200159089816438
2018-04-25,0.04528554458046585,0.3170022671288777,0.3170022671288777,3.7134699366479182,2.8983163139371158
2018-07-25,0.1361301316090362,0.7260192907377032,-0.4537624894526928,0.7260192907377032,-3.7662300472306
2018-10-24,0.3183367241329833,0.4456700259572699,2.8377284531080917,2.9923464711597987,-3.110582554526772
2019-01-23,0.1277299955950113,-0.228090272242909,-1.4689019101053447,0.0364952788503885,-5.218706542639772
2019-04-24,-0.27459559949386403,-0.3295161160616331,-0.3478229549175538,-0.7688697735863101,-2.343222998470786
2019-07-24,0.17455880624807207,-0.5328550549786115,-0.6063542375323081,-3.546251447001758,-1.157584088149349
2019-10-23,0.0,-0.0830052283209568,0.3965801443985342,0.7470470548885828,3.6706690068997645
2020-01-22,-0.24993937037007896,0.0647987036591573,-1.1756391726602402,-1.184894616926762,-18.338112588991045
2020-04-21,0.6802857640499305,-0.30752656302641057,3.2896019486706223,-0.04659601103798394,4.2587776487878415
2020-07-21,0.028126931427848945,-1.1813042966514402,-1.518818532679557,0.84379006062332,-4.528332243053242
2020-10-20,-0.009432238478844113,-0.3207482896839018,1.0094204563157803,5.5565223312206555,4.886721838981394
2021-01-26,-0.5879068038617135,-1.1283990849582821,-1.175809990503197,4.835984709986171,12.07100030652365
2022-01-25,0.2697667146853604,1.0501537002772565,0.597337694824482,1.271748968669229,0.11561588139905155
2022-04-26,0.22255084399243685,-0.40639623046733675,-0.8127961520902645,-0.8418233996506146,-3.7446662726650572
2022-07-26,0.009728979013317485,1.1283203818542802,2.246915495213557,3.6573169001609784,0.7100670472395265
2022-10-25,0.0,0.05865373086054859,2.6002557371894923,1.6129421729900315,-1.740019662993582
