,Day +1,Day +2,Day +7,Day +28,Day +63
2014-10-24,-0.8600895294546973,0.1146705837306854,6.364671267270154,10.206414706357464,13.933487561714045
2015-01-23,-0.35175726716616396,-1.055271801498506,-2.5125628622345033,1.6080386982834085,2.864320129400653
2015-04-24,-0.2908360076741445,-1.3572408661526367,-0.43624938875620956,4.3141121337980906,11.439654417629484
2015-07-23,-0.042882628699416614,-0.38593547926960525,2.058317103421146,5.874789267417796,7.890223742139526
2015-10-22,1.3439844629726139,7.700686084302035,5.266977186434303,5.121684752067907,5.3033020270896145
2016-01-28,1.3343240046686873,4.447741969234983,2.3350670081702134,3.521129648101933,1.5567089822831548
2016-04-30,0.0,-0.14614875520940984,-1.8998920051850234,3.763239852811523,0.0
2016-07-31,0.24339253917642623,0.0,3.5465940530117024,6.0500686970467825,8.031986952568232
2016-10-26,0.451800324502031,1.3554239536095878,-0.7530120308884847,17.4698768186023,30.57228156004109
2017-01-25,-0.47505215080975915,1.4251836355461762,-0.47505215080975915,9.857486166964847,-2.375296998204661
2017-04-26,-0.1133769587086988,-1.1337868873020653,-4.988655384043156,-5.895688353927795,-6.462581797578835
2017-07-26,0.505052451126133,0.3787917466131745,0.0,-4.1666610473733385,6.691923303003946
2017-10-25,0.2252217808209167,-0.22523037248112132,-0.7882934161935822,-0.6756825257831451,2.8153152185624037
2018-01-23,0.0,2.3858873298314762,1.2448100925808205,-1.3485508622204918,-2.8008345797711343
2018-04-25,0.09871517384848971,0.6910137484245951,0.6910137484245951,8.094764759338176,6.31786150412492
2018-07-25,0.2631605717173784,1.4035074334395574,-0.8771929824561369,1.4035074334395574,-7.2807044313664875
2018-10-24,0.856379490984807,1.1989275538848148,7.6339682606352,8.049916813089638,-8.36799182364841
2019-01-23,0.3013980351968826,-0.5382131235603111,-3.4660938297252244,0.08611607076495886,-12.31431889505346
2019-04-24,-0.6973482888617895,-0.836821493539972,-0.8833125617660329,-1.9525805291717262,-5.950723723967371
2019-07-24,0.4443462321432605,-1.356403272039742,-1.5434983005594205,-9.027121017707017,-2.9466753297291035
2019-10-23,0.0,-0.2045458013361241,0.977273420854047,1.8409122120250316,9.045453505082563
2020-01-22,-0.5863202220128869,0.15200802602379326,-2.7578729181423967,-2.7795848002245833,-43.01845775059102
2020-04-21,2.7269313774876025,-1.232722891531921,13.186397904125286,-0.18678051383699312,17.07134709255807
2020-07-21,0.09687015599180882,-4.068454171190496,-5.23086524960371,2.906043092777267,-15.595737910214694
2020-10-20,-0.03403104771547305,-1.157243890235648,3.6419388452594035,20.04765645079543,17.631049559190174
2021-01-26,-1.6586482848201172,-3.183527039600108,-3.3172863644578996,13.643655239141594,34.055642532056766
2022-01-25,0.5723683656470087,2.228127950503108,1.2673809684964539,2.698290185872139,0.24530407006066923
2022-04-26,0.5085110425914365,-0.9285831819500885,-1.8571747978982103,-1.9234997583237714,-8.556265688817689
2022-07-26,0.022726963444512194,2.6357643527665147,5.24881040988538,8.543518017792735,1.6587216195743935
2022-10-25,0.0,0.11802001005295892,5.232100392267029,3.245478994741717,-3.5011777615155353
