,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-03,0.9123178375673575,2.2301091954700922,1.571218350144349,-3.8013178783631645,-5.67662928469494
2013-08-02,0.13567968552126786,-0.04522943738479057,0.0,5.78922995912356,4.161013346436619
2013-11-01,0.0862006455059543,2.8017224015294317,3.4051680267212987,10.862062360103792,23.965514151293206
2014-03-05,-0.17714352663357147,2.701508469498009,-0.8414549809548078,-6.200175479453634,-15.367578941891153
2014-05-02,-0.42462804170978075,-1.1146549369451293,-1.9639110203646908,-0.8492560834195757,1.0084953955348936
2014-08-01,0.11428833007811079,-2.6857103620256737,-3.7142835344587013,3.7142835344587013,-5.885718209402896
2014-11-06,-0.5810210065703103,2.001293894107789,2.06585315188444,14.267275819732035,40.15493483061229
2015-03-06,0.0,5.164992499221469,4.017217401806207,7.508367796657495,-5.21281760182697
2015-05-07,0.3501735649109605,-0.850425604004073,-3.5517713486844116,-6.953473764700732,-0.3001474068502432
2015-08-03,-0.3642954975337034,-1.1536043389809123,0.24287138551916598,-5.221613190839207,-13.114747928291564
2015-11-04,0.0,0.11111365424261521,8.055559794108078,3.6666658189561616,-16.666666666666657
2016-02-19,-0.22714885940338547,-0.5678613174547138,3.009646569718626,13.969329921695817,5.565017082737981
2016-05-04,-0.12610028072059265,-1.197979725701373,4.2875237930021655,-2.017652596161909,1.2610328726011915
2016-08-03,-0.7880923991823465,-6.304730842545368,4.903673049047086,1.0507870819386653,0.8756600770722542
2016-11-03,-0.8810606000770633,4.845808093174057,7.929511791027181,12.77532828661785,41.40968015529009
2017-02-22,-0.32787010317943555,-6.557377049180317,-6.885247152359767,-10.81966962970671,-5.9016368428214605
2017-05-10,-0.3344494406205598,0.334449440620574,-1.6722408240103448,1.3377913833897708,-13.377926592082744
2017-08-10,0.579712356346235,2.6087000750113276,1.1594247126924841,-2.3188383682914377,15.65217833588089
2017-11-09,0.0,4.8192724016655575,9.638556293382834,23.795173282044814,23.493973065710108
2018-02-21,0.6802790524672417,-1.8140572896618181,2.49433634212906,8.390024696056855,9.750574150883836
2018-05-10,0.0,-1.5985749971186465,-1.0657166647457643,-5.683838021853816,10.12433541773001
2018-08-01,9.683427726370141,9.683427726370141,7.0763485718292145,5.027934310203648,32.141523419577
2018-11-03,0.0,-1.485715593610493,3.5999952043805905,10.085710797991084,-2.857142857142861
2019-02-14,0.14606847130936274,-0.6134942660853397,-6.631611125097223,-11.072156175468933,-7.8878144659607585
2019-05-05,0.17621549085295385,0.35241977848315287,-2.6431651434578214,-6.872247298146775,0.7342144070531873
2019-08-03,-0.9184228751585266,0.621284547250994,2.728250429617134,4.835226616405805,1.836845750317039
2019-11-03,0.08680201997925963,-0.7812512935035301,1.186342103935715,3.0092507508805255,12.876148065437505
2020-02-13,0.6377833031019549,-1.2224365828139554,-2.816904977951694,-51.235716554315744,-67.71193389939803
2020-07-29,-6.41917945952261,-4.021658511141098,-1.0827559166159801,13.14771669869674,14.462489106133546
