,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-03,0.18000030517578125,0.4400005340576172,0.3100013732910156,-0.75,-1.1199989318847656
2013-08-02,0.029998779296875,-0.010000228881835938,0.0,1.279998779296875,0.9200000762939453
2013-11-01,0.019998550415039062,0.6499996185302734,0.7899990081787109,2.519998550415039,5.559999465942383
2014-03-05,-0.03999900817871094,0.6100006103515625,-0.1900005340576172,-1.3999996185302734,-3.469999313354492
2014-05-02,-0.07999992370605469,-0.21000099182128906,-0.37000083923339844,-0.15999984741210938,0.1900005340576172
2014-08-01,0.020000457763671875,-0.4699993133544922,-0.6499996185302734,0.6499996185302734,-1.0300006866455078
2014-11-06,-0.09000015258789062,0.3100004196166992,0.32000064849853516,2.210000991821289,6.219999313354492
2015-03-06,0.0,1.0799999237060547,0.8400001525878906,1.5699996948242188,-1.0900001525878906
2015-05-07,0.06999969482421875,-0.1700000762939453,-0.7099990844726562,-1.3899993896484375,-0.05999946594238281
2015-08-03,-0.05999946594238281,-0.18999862670898438,0.04000091552734375,-0.8599996566772461,-2.159998893737793
2015-11-04,0.0,0.020000457763671875,1.4500007629394531,0.6599998474121094,-3.0
2016-02-19,-0.04000091552734375,-0.10000038146972656,0.529998779296875,2.4599990844726562,0.9799995422363281
2016-05-04,-0.01999950408935547,-0.18999958038330078,0.6800012588500977,-0.31999969482421875,0.19999980926513672
2016-08-03,-0.09000015258789062,-0.7200002670288086,0.5599994659423828,0.11999988555908203,0.10000038146972656
2016-11-03,-0.10000038146972656,0.5499992370605469,0.8999996185302734,1.4499998092651367,4.69999885559082
2017-02-22,-0.05000019073486328,-1.0,-1.0500001907348633,-1.6499996185302734,-0.8999996185302734
2017-05-10,-0.05000019073486328,0.05000019073486328,-0.25,0.19999980926513672,-2.0
2017-08-10,0.10000038146972656,0.4500007629394531,0.20000076293945312,-0.39999961853027344,2.700000762939453
2017-11-09,0.0,0.7999992370605469,1.6000003814697266,3.9499988555908203,3.8999996185302734
2018-02-21,0.15000152587890625,-0.39999961853027344,0.5500011444091797,1.8500003814697266,2.1500015258789062
2018-05-10,0.0,-0.4499988555908203,-0.2999992370605469,-1.6000003814697266,2.8500003814697266
2018-08-01,2.6000003814697266,2.6000003814697266,1.8999996185302734,1.3500003814697266,8.629999160766602
2018-11-03,0.0,-0.5200004577636719,1.2599983215332031,3.529998779296875,-1.0
2019-02-14,0.049999237060546875,-0.20999908447265625,-2.270000457763672,-3.789999008178711,-2.6999988555908203
2019-05-05,0.060001373291015625,0.11999893188476562,-0.8999977111816406,-2.3400001525878906,0.25
2019-08-03,-0.3400001525878906,0.22999954223632812,1.0099983215332031,1.7900009155273438,0.6800003051757812
2019-11-03,0.029998779296875,-0.2700004577636719,0.4099998474121094,1.0399971008300781,4.4499969482421875
2020-02-13,0.23999786376953125,-0.4600028991699219,-1.0600013732910156,-19.280000686645508,-25.48000144958496
2020-07-29,-0.8299999237060547,-0.5200004577636719,-0.1400003433227539,1.6999998092651367,1.869999885559082
