,Day +1,Day +2,Day +7,Day +28,Day +63
2011-07-20,0.39062648429532487,-0.781252968590664,-9.374998370185523,-18.35937770665619,-44.53125157160683
2011-10-19,-0.5988046521030554,6.586816909387224,7.185621561490294,-7.784437634842121,-22.75449683117452
2012-04-20,-3.1746052570364185,-3.1746052570364185,-3.1746052570364185,-21.693119103429055,-19.735447711751775
2012-07-18,1.7567582806154292,-3.8513556834638933,-4.594596597380303,3.445947448035213,22.567561863982206
2012-10-19,-0.6849271016962462,-0.6322388555264808,1.6859836804111694,-0.7376153478660257,9.062177356093159
2013-01-24,0.8123755565713395,1.0444891828985021,2.5531908614021717,6.344291549117557,7.117988879825603
2013-04-18,-0.5580343125501628,2.3065508132096113,7.700899058040818,12.388392960095175,7.775298429467227
2013-07-18,-1.233453148944065,-1.4440533474597999,0.0,0.4512566293846305,-18.712397432676738
2013-10-23,0.6142028871328478,-2.1113215092846502,-1.3435642394306058,6.98657065441904,10.902112229421917
2014-01-23,0.17599168366450613,1.72474401179133,-3.801478104564069,-6.406193961982737,7.3917648460002425
2014-04-23,0.5050500185316338,-2.3042914621344295,-2.935606995634515,-8.459596841411425,5.744948476300607
2014-07-24,0.1767866108391587,-2.35709861352494,-4.890983837889067,-8.63287718438913,-11.962285298230313
2014-10-22,1.4774970334580928,1.6789791419455042,6.917392271472195,8.2605807088663,13.666882785871564
2015-01-22,-0.9828832095512183,-1.173116133459743,-2.631584676480074,3.0437509721188434,7.767915953779507
2015-04-27,0.6580951800621477,0.029908230457451168,-2.7819332835357358,-1.7050544110703214,-10.679029800282407
2015-07-24,1.5151492792349757,0.4513197536507647,1.6118632902046386,-4.416508120619682,-3.5461004682042727
2015-10-23,-0.528750317917698,-1.8175847331429509,-0.5948456834576632,-4.097818115462658,-3.833442956503802
2016-01-26,0.2057660328355979,2.2633792661621186,1.7283954299611537,4.691363509421137,17.201647886477105
2016-04-25,0.4076050601491801,2.072006426417204,1.5964650299879537,4.144019331600006,-6.555707439417546
2016-07-26,0.7131768751514045,3.0077557231104493,3.627901299055239,17.922476835029073,19.44186188453851
2016-10-25,-0.07958247582750744,0.0,-3.18302583197584,9.204236964941927,17.533157762822782
2017-04-25,0.26875301620179926,4.69093123535238,4.300020299073012,-6.669923092795841,-3.396040506436705
2017-11-01,-0.3463282577127984,-0.5483475700984997,-5.108226204381893,5.714284141539011,4.848485515710706
2018-04-24,0.9114543234724124,2.7777750183035863,0.26041433836032013,3.5807240573277426,-0.4123316706949254
2018-07-23,2.6973073114828736,1.6383610535942523,1.1588448349569802,2.6973073114828736,3.9760273902127494
2018-10-24,1.5422121652927956,0.4464310595631389,5.154222764701899,8.218350552109314,-4.50486497767227
2019-01-23,0.019554706286584178,3.383531206916331,7.392917465933891,11.187164651895259,0.547621305393406
2019-04-18,0.5810847174457336,-1.426309843692124,-0.17609136680083282,-3.2576197552279638,-7.800669543508576
2019-07-25,0.15704091856790114,1.535503807941069,0.27918311564843634,-8.532547700521704,-4.90316054084164
2019-10-23,0.7411482344532629,0.38910335320152,4.317209493528097,1.334069649288196,8.893828290704661
2020-01-28,0.34794844212288467,-2.400836950426907,-0.26095635416875496,-10.612384347078503,-43.37160839198895
2020-07-23,-0.9774516025838835,-3.659154995828686,-5.087725604916301,-5.914788270924959,-12.005014366780358
2021-01-28,1.0126556525250408,-3.5611824647283896,3.30801533244329,12.59071575438422,21.67087989517404
2021-10-20,1.1463444407393268,-0.731705456245237,2.195125672875392,3.1219482421875,-1.5487763939834167
2022-04-26,1.7818525280853805,2.2782244145092676,1.540026841252967,0.24182568683241357,-2.8255074829144746
2022-10-26,0.0,-0.11406021065133132,1.268889930700226,2.1528402471776076,-7.328199934953261
