,Day +1,Day +2,Day +7,Day +28,Day +63
2011-07-20,0.08027901457355213,-0.16055802914710782,-1.926688693791057,-3.7730999042034057,-9.151773209501078
2011-10-19,-0.08027902468352544,0.8830646779336586,0.963343702617184,-1.0436242584957487,-3.0505922196086797
2012-04-20,-0.481672633223571,-0.481672633223571,-0.481672633223571,-3.2914271083692537,-2.994395931933818
2012-07-18,0.20872486667087564,-0.4575892485626998,-0.5458955695707299,0.409421677178047,2.681308745273844
2012-10-19,-0.10436162715593689,-0.096333574114011,0.2568915725634344,-0.11238968019786277,1.3807944993202845
2013-01-24,0.16858455394551086,0.2167528818112494,0.5298393569642599,1.3165703377663576,1.4771283682624379
2013-04-18,-0.12041775862379467,0.4977286751585268,1.66177058130992,2.6732809787056944,1.6778251595835165
2013-07-18,-0.3291425903255423,-0.38534050503506023,0.0,0.12041622823240772,-4.993336769592677
2013-10-23,0.1284457902941547,-0.4415322127368242,-0.28097420927183236,1.4610735441865437,2.27991507451312
2014-01-23,0.04013874414734531,0.3933655111847507,-0.8670100418591353,-1.4610723361704885,1.685853284502464
2014-04-23,0.1284458001975608,-0.5860341548007071,-0.746592170645016,-2.15146945010121,1.4610721256432875
2014-07-24,0.0481683123144947,-0.6422288522496196,-1.3326260168137374,-2.352164128360716,-3.2593141047569674
2014-10-22,0.35322520970172633,0.40139353654772947,1.6537409418420808,1.9748569960361237,3.2673416113124922
2015-01-22,-0.24886512580239284,-0.297031927392041,-0.6663148227660649,0.7706749502144561,1.966829184051715
2015-04-27,0.17661410736126726,0.00802652197589282,-0.7465921017137092,-0.45758831235496444,-2.8659491404922974
2015-07-24,0.377309386892307,0.11238970435199036,0.40139355119411135,-1.099819003997606,-0.8830661188660152
2015-10-23,-0.12909233759761918,-0.4437562570311151,-0.14522926452283613,-1.0004663858325813,-0.9359202170337717
2016-01-26,0.04056804528241287,0.44623921303035274,0.34076384280878,0.9249313147739429,3.39141120997483
2016-04-25,0.09790106973998647,0.4976671427487318,0.38344870934893294,0.9953358416069058,-1.5745898026546996
2016-07-26,0.18856152110031843,0.7952403029437747,0.9592046674346371,4.738641438957,5.140361637767096
2016-10-25,-0.02469245280881438,0.0,-0.9876133448732141,2.8558446383419067,5.4401005516133125
2017-04-25,0.09140930387052748,1.5954974749236044,1.4625393520133017,-2.26859975526607,-1.155074287152921
2017-11-01,-0.10101543830813497,-0.1599395050941439,-1.4899439982765053,1.666716198634525,1.4141840251058042
2018-04-24,0.35807595573677986,1.0912828200884732,0.10230695131345868,1.4067311504679196,-0.16198952954892576
2018-07-23,1.1571190513626277,0.7028412298642479,0.49713335606713827,1.1571190513626277,1.7056777410451929
2018-10-24,0.6546394252473888,0.18950140507386948,2.1878685074701423,3.4885318654537727,-1.9122286065228593
2019-01-23,0.008651182909993338,1.4969054980275587,3.2706950592325583,4.9493051048356165,0.24227273010066597
2019-04-18,0.28713818612202147,-0.704799161068955,-0.0870140861339408,-1.6097257413739783,-3.8546360556617714
2019-07-25,0.07875546592894267,0.7700497356539557,0.14000934630855255,-4.279042531357646,-2.458917691260389
2019-10-23,0.35193642064096764,0.18476687256249136,2.0500396353643566,0.6334868996923291,4.223260542116826
2020-01-28,0.1769419447658791,-1.2208957065089265,-0.13270392740923143,-5.396707378594286,-22.055729549126646
2020-07-23,-0.35336200606974444,-1.322834139744721,-1.8392817826817591,-2.138276149291464,-4.339975450782028
2021-01-28,0.5537120789035939,-1.9472263261286855,1.8087965461950049,6.884503511001668,11.849465243695178
2021-10-20,0.8825711726506285,-0.5633404059051657,1.6900283809774095,2.403589552268386,-1.1924037397782286
2022-04-26,1.331132419954642,1.7019468953157713,1.1504766099778578,0.1806558099767841,-2.1107945545713847
2022-10-26,0.0,-0.07713789918463476,0.8581388986730332,1.4559465829415927,-4.9559960003515116
