,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-26,-0.6199989318847656,-2.3199996948242188,-1.3899993896484375,-2.6599998474121094,-3.4300003051757812
2008-01-25,-0.09000015258789062,2.549999237060547,3.020000457763672,-7.719997406005859,-10.369998931884766
2008-08-15,0.5900001525878906,-2.8400001525878906,-1.7600021362304688,2.6399993896484375,-4.819999694824219
2009-04-24,-0.4500007629394531,-1.0600013732910156,-1.5,0.9300003051757812,4.709999084472656
2009-08-14,-0.6800003051757812,-1.5900001525878906,1.1399993896484375,-1.5499992370605469,4.150001525878906
2010-01-27,-0.3800010681152344,-1.1199989318847656,-1.2099990844726562,-1.25,1.94000244140625
2010-10-27,0.1100006103515625,0.5600013732910156,2.770000457763672,-1.720001220703125,2.299999237060547
2011-01-26,0.09999847412109375,-0.220001220703125,-0.06999969482421875,-0.3600006103515625,1.2000007629394531
2011-04-27,-0.29000091552734375,-1.3300018310546875,-0.5900001525878906,-0.020000457763671875,4.680000305175781
2011-08-12,-0.07000350952148438,-0.5,-3.8200035095214844,-4.290000915527344,-0.8300018310546875
2011-10-26,1.2700004577636719,0.43000030517578125,-1.7700004577636719,-5.0,0.06999969482421875
2012-01-27,-1.0499992370605469,-0.09999847412109375,1.5699996948242188,-0.779998779296875,-3.970001220703125
2012-04-25,-0.010000228881835938,1.5499992370605469,0.8899993896484375,-3.1000003814697266,-1.510000228881836
2012-08-10,-0.05999946594238281,0.470001220703125,0.5699996948242188,2.1000003814697266,4.690000534057617
2012-10-26,-0.05000114440917969,0.26000022888183594,0.4400005340576172,-0.12000083923339844,-1.2900009155273438
2013-02-07,0.06999969482421875,-0.5100002288818359,-0.11999893188476562,-0.049999237060546875,0.9899997711181641
2013-04-24,-0.049999237060546875,1.3600006103515625,0.8899993896484375,4.170000076293945,2.9200000762939453
2013-08-09,-0.279998779296875,-0.4499988555908203,-0.6599998474121094,1.6000003814697266,2.1400012969970703
2013-10-25,-0.09999847412109375,-0.049999237060546875,-1.279998779296875,-1.6399993896484375,-1.9300003051757812
2014-02-05,-0.1100006103515625,1.1100006103515625,0.5699996948242188,6.810001373291016,5.720001220703125
2014-04-25,-0.01000213623046875,-1.8500022888183594,-1.220001220703125,-3.770000457763672,-3.69000244140625
2014-08-08,0.2800025939941406,-0.12999725341796875,2.4000015258789062,3.420001983642578,2.770000457763672
2014-10-24,-0.24000167846679688,0.5399971008300781,2.6599998474121094,3.029998779296875,3.009998321533203
2015-02-06,-0.2700004577636719,1.25,0.31999969482421875,-1.5800018310546875,-1.44000244140625
2015-04-24,-0.29000091552734375,0.28999900817871094,-0.24000167846679688,1.0799999237060547,1.6499977111816406
2015-08-19,-0.2700004577636719,-0.1999988555908203,0.4200000762939453,1.2199993133544922,1.9300003051757812
2015-10-23,-0.09999847412109375,-1.6099987030029297,-3.0699996948242188,-4.209999084472656,-0.9300003051757812
2016-02-05,-0.1100006103515625,0.6199989318847656,0.09999847412109375,2.5,-0.12000083923339844
2016-05-06,-0.09000015258789062,-0.4799995422363281,0.21000099182128906,-2.9399986267089844,1.1900005340576172
2016-08-19,0.010000228881835938,-0.8799991607666016,-2.299999237060547,-2.809999465942383,-1.529998779296875
2016-11-02,0.0,0.2999992370605469,0.6999988555908203,6.899999618530273,8.69999885559082
2017-02-03,-0.15000152587890625,0.049999237060546875,-0.5,-0.0500030517578125,2.549999237060547
2017-05-05,-0.09999847412109375,2.0,2.700000762939453,0.5499992370605469,-2.549999237060547
2017-08-18,-0.09999847412109375,-0.2999992370605469,0.0,1.2000007629394531,1.8500022888183594
2018-05-05,0.8000030517578125,1.2000007629394531,2.450000762939453,3.4000015258789062,6.700000762939453
2018-08-17,0.09999847412109375,1.4500007629394531,1.25,-2.450000762939453,0.5400009155273438
2018-11-02,0.09000015258789062,1.5999984741210938,4.840000152587891,5.430000305175781,-5.740001678466797
2019-02-08,0.11999893188476562,0.29000091552734375,0.7900009155273438,-0.24000167846679688,0.8600006103515625
2019-05-03,-0.5699996948242188,0.09000015258789062,-1.2400016784667969,-1.8699989318847656,-0.9000015258789062
2019-08-23,0.5300025939941406,0.7900009155273438,-2.259998321533203,-4.590000152587891,-8.439998626708984
2019-10-30,0.4799995422363281,0.18999862670898438,1.5999984741210938,5.25,4.489997863769531
2020-02-05,0.020000457763671875,-0.7299995422363281,-2.700000762939453,-5.719999313354492,-9.270000457763672
2020-08-19,-0.5200004577636719,-0.94000244140625,-1.2900009155273438,-7.570001602172852,-6.94000244140625
2021-02-02,1.4200019836425781,-1.2599983215332031,1.2000007629394531,-2.009998321533203,-0.5400009155273438
2021-05-01,-0.04000091552734375,0.06999969482421875,-0.060001373291015625,2.6299972534179688,5.099998474121094
2021-08-19,-0.06999969482421875,1.5699996948242188,2.2800025939941406,4.44000244140625,2.1000022888183594
2022-05-07,-0.3299999237060547,0.8299999237060547,0.05999946594238281,3.010000228881836,5.829999923706055
2022-08-11,1.55999755859375,-0.5700035095214844,0.37999725341796875,0.14999771118164062,0.4199981689453125
2022-11-05,0.07999801635742188,1.2000007629394531,0.7000007629394531,-1.970001220703125,-5.0
