,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-23,-2.012905766880687,-1.0018143013706418,-0.21334912079988655,-4.452511544630557,3.6269421306757046
2009-02-26,-0.34321438513565994,-0.584391463450773,-0.9090541739320628,1.5862084338282756,4.7864506018795865
2013-02-26,0.047259446649469794,1.1530612747669835,0.6804956513889806,4.073516971458588,-0.5103681331521557
2013-04-25,-0.1987840672242598,-0.42596069989844665,-2.16766386433293,0.5300812168447493,2.006743772856858
2013-07-25,-0.25593204471383046,-0.8057205638365801,-0.6350967900386877,-3.1280964929895987,-3.2228858713293107
2013-10-24,0.11393384804389228,-0.6361381971861491,-0.3987739009912019,0.07595469139868527,4.03519303531408
2014-02-25,0.4090007579021986,0.5992342592245166,1.3506545938264338,2.311328514320884,0.5611868332796064
2014-04-29,-0.2572823220552891,0.13340484069327374,-0.31445374806138204,-0.0381167073435833,-0.19057990170865224
2014-07-29,0.3150221455716249,-0.46775552086136685,-1.5560108624870281,0.12409996415286173,-2.3578811112156757
2014-10-28,-0.009566333328635324,-0.1339031271907487,2.266735750093872,3.1370860101543627,2.897978755758764
2015-02-26,-0.2875035408702118,0.5270904342297058,0.7379280702439388,2.2329479450914036,1.0350134782939477
2015-05-03,-0.23040206283528164,0.07679824620073106,0.5952001409927021,0.3167987165173969,2.2368024790507235
2015-07-30,0.13462142696348423,0.4807929066746084,0.5961821771920555,-2.278957350553199,-3.6347932006492485
2015-10-29,-0.028896674277000045,0.5683245329414177,1.608648901533165,2.215504783211685,-1.1270143914227333
2016-02-27,0.04825174634083851,1.0905071378898867,2.924099268447705,2.740741159803605,3.2136171092372834
2016-04-28,0.2899865959248302,0.27065735192551443,-1.1309488303206976,-0.9666244446691579,1.1019512769421098
2016-07-28,0.25171472408628404,-0.30979989648614037,-0.09681108273714045,1.0068515101329965,3.533659916496781
2016-10-28,-0.009696718283549899,0.1260277519705042,-0.30053539714429434,10.799836482054047,10.508994104978854
2017-02-23,-0.08735474689268585,0.29118125545207363,2.416812195650394,-0.69883797514143,5.988644975707956
2017-04-27,0.4178853043819828,-1.3022501588996107,-1.137041586442777,-2.964071044388689,-1.8367497899848289
2017-07-27,-0.37947563501867876,-1.089780560592672,-1.206537726122903,-5.254284019257703,0.9146373887746222
2017-10-29,-0.2045656671333944,0.5260291863409918,1.733951361788499,-0.45783319863465977,2.7373004381074253
2018-02-22,0.019497977283549517,0.5265346562959365,0.0,3.0616957339478006,-1.657610756295341
2018-04-26,-0.5661088314522402,-0.24401165700753324,0.029280207377738066,1.200540629000841,1.698319047711962
2018-07-26,0.4005902121026139,1.5046639184374726,0.4494461314557867,5.539921335528973,-0.957520857008717
2018-10-25,0.4401829603734768,2.680195782507653,2.758451526068967,3.03233916565506,-9.263309086313313
2019-02-25,0.08815067599435622,-1.3026154737128337,0.4799082110483113,1.0675594582212682,8.863652468072004
2019-05-01,-0.06862981763025289,1.0000355540537385,0.2451075601208288,-0.45099701301160167,6.5492743056318545
2019-07-31,0.3238495865635542,-1.3640855452908909,-4.003938105260403,-3.709528028900948,-1.7566298180504134
2019-10-30,-0.579536884501394,-4.557682557184506,-0.7366944757609986,-2.4752976352214375,-7.082096155074169
2020-03-01,0.18680541713129628,3.480436055325896,-1.5730765360460168,-16.890921963766388,-18.218208807158625
2020-08-03,0.27601403187441065,2.661507474188568,4.041547551107072,4.011968978660477,0.5125899671533745
2021-10-28,0.08922967066821741,-2.1215891535479727,-0.47586636436541596,-0.47586636436541596,3.2220405213123513
2022-10-27,1.1454519566512715,4.781045277176219,4.8208806084712705,19.761637600569458,14.36304589791419
