,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-05,0.06839505115254152,-0.061555415584577666,-0.04103650888068611,3.3718633679074514,3.3581840967715237
2014-08-06,0.06366788027574266,0.30419068369610613,0.5022680087166442,1.0823526153916383,0.3820066070064634
2014-10-31,0.0,0.5774069924536356,0.9053180595358867,1.2546137147066467,1.454211814654574
2015-02-26,0.007261961345729873,-0.27594899082762936,-0.029047845382908832,0.1670209557192237,-0.6826091306458473
2015-05-01,0.07988016759244587,0.8641537696183512,0.9512945114672746,-0.41392198647518086,-0.2686855699574835
2015-08-08,0.4378797165901389,0.5473510377233453,0.3721974807044859,-2.817033786251578,3.7438804855540013
2015-10-31,0.1026083850950883,0.6449617997692485,0.5789997657493196,-7.91543010323822,-7.483012945958828
2016-02-25,0.044926697223624856,0.2396109561179447,0.37439247598277703,-1.0108599707922892,-1.6473274656018013
2016-05-03,-0.12729353723507408,-0.052416162080405115,0.5840515240949671,1.535009041780853,0.8011999109877816
2016-07-29,0.007543370719311326,-0.27909752286024414,-0.3394430498638812,1.2748008765465038,2.587317167938714
2016-11-05,0.1896125337586163,-0.30338121131685014,1.744434731927747,3.488869463855494,6.598515306822581
2017-02-22,0.0,-0.4239716828043889,-0.07708469120353456,-3.237605550324261,-1.002115688608317
2017-04-26,-0.03854234538525603,-0.26979935828924795,-0.34688551935598966,-0.8094010154602067,-0.03854234538525603
2017-08-01,-0.15501019807417293,-0.2325152971112594,-0.07750509903708647,-1.0463151412836496,-0.2325152971112594
2017-11-09,0.0,-0.2343519463968633,-0.039058161075033127,0.507763543842092,2.8122308066290245
2018-02-21,0.07891885524089304,-0.03946018024643294,-0.35513409595805,1.2232384931039775,1.8940449995216824
2018-04-25,-0.07927829044739454,-1.0702720424044116,-0.4360366460065066,1.4270334222364447,0.8720763162859306
2018-07-26,-0.43986906416474625,-0.03998754204153698,1.4795634623681906,2.5192548097177436,5.238447329643186
2018-10-30,0.0,-1.0716824044025302,-0.231931972418856,-0.32790266585470107,-4.622628570062258
2019-03-01,-0.016101579193776416,-0.9660717186600856,-1.3686019853178948,-1.1270844395356505,-2.7774579186202395
2019-04-25,-0.12138103133814582,-0.38841991765948336,-0.16184240407989492,-1.626510141573089,-1.9906532355875228
2019-08-01,-0.04908444384511057,0.9816982391002718,1.9061294732871836,-0.7199108977382167,3.0023586014814967
2019-10-31,0.10634989142662477,0.032722443374968435,1.791597074946612,1.7179696268949556,-0.1227134536636818
2020-03-03,0.3718533101743162,0.5701745502282485,1.7601035666689526,-2.4211727907316156,-2.743446184921728
2020-04-28,0.5659442844348668,0.3994895228609927,-0.4660711100044903,0.19142186460877753,-0.48271690364792974
2021-04-29,0.008735117288933836,0.2183729340635221,0.4629503869672096,0.1484936618053272,0.19216841522335848
2021-07-29,-0.14135121017335095,0.15018587143910267,-0.07067560508667547,-0.2031921539942747,-0.9099490473806995
