,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-05,1.2376284952223102,-1.1138632851200612,-0.7425676548133282,61.01485583819829,60.76732541799379
2014-08-06,0.7159916847488006,3.420845788507336,5.648369573464024,12.171843466913487,4.295942521584763
2014-10-31,0.0,4.628568376813604,7.25714547293525,10.057144165039062,11.657148088727666
2015-02-26,0.03955786633788705,-1.5031687412729156,-0.15823146535147714,0.9098082910964109,-3.718356441952878
2015-05-01,0.4192096467646991,4.535063050448002,4.992376057046613,-2.172254953491276,-1.4100569173480437
2015-08-08,2.114904675262963,2.64363756719672,1.7976676293499452,-13.605923497236887,18.082478001453666
2015-10-31,0.4437442167434682,2.7892269077507024,2.503964927515298,-34.23137717345557,-32.36132910101428
2016-02-25,0.30991458703933006,1.6528909335525412,2.5826445466776278,-6.97314224643101,-11.363639946184406
2016-05-03,-0.9786992981023275,-0.4030028715642828,4.49049361894734,11.801952435317347,6.160044001882966
2016-07-29,0.04599921337222668,-1.7019270275076792,-2.0699119610325454,7.773691590847193,15.777370475102657
2016-11-05,1.2690354838478441,-2.0304645197344797,11.675122578611322,23.350245157222645,44.16242902872196
2017-02-22,0.0,-2.014649276304411,-0.3662947872370097,-15.38461162258642,-4.761902100333259
2017-04-26,-0.1919356565255299,-1.34356423943062,-1.727442874357635,-4.030707362043771,-0.1919356565255299
2017-08-01,-0.8438850485279374,-1.2658275727919062,-0.4219425242639687,-5.696203957852902,-1.2658275727919062
2017-11-09,0.0,-1.1881157903388129,-0.19801678043781124,2.574255914971374,14.25742725334544
2018-02-21,0.3215446310068444,-0.16077538198030084,-1.446947773053978,4.983926448221894,7.717040479395806
2018-04-25,-0.29761451982838594,-4.017852784013883,-1.6369025655884002,5.357152183040071,3.2738164844429605
2018-07-26,-1.307964915670695,-0.11890425200407151,4.399529898654237,7.491085809824867,15.57669287967012
2018-10-30,0.0,-3.091832367028445,-0.6691299365628254,-0.9460079510120352,-13.336406919582672
2019-03-01,-0.060977006795397415,-3.6585331814122384,-5.182923460772514,-4.2682916191913165,-10.518289438533529
2019-04-25,-0.49999872843424953,-1.5999984741210938,-0.6666692097981723,-6.700000762939453,-8.199996948242188
2019-08-01,-0.2395188334122338,4.790422353243429,9.30139718431171,-3.5129708086564477,14.650699353572506
2019-10-31,0.4795247430461558,0.1475433687870833,8.078194678729616,7.7462133044705155,-0.5533069808254822
2020-03-03,2.1897848157965285,3.3576669570539224,10.364969086100587,-14.257900275456421,-16.155716876314145
2020-04-28,3.7077442721821967,2.6172275803858014,-3.053432177116761,1.2540869156092924,-3.162485926283992
2021-04-29,0.07204775792064311,1.8011527229016195,3.81844184871278,1.224784401241294,1.585016319992107
2021-07-29,-1.1404123339795973,1.2116898042017397,-0.5702061669898058,-1.6393410307472607,-7.341409498038971
