,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-20,0.04000091552734375,-1.6699981689453125,-2.8499984741210938,-7.790000915527344,-13.259994506835938
2007-10-19,-0.75,2.6599960327148438,3.1599960327148438,-2.279998779296875,-6.5200042724609375
2008-02-15,0.5199966430664062,0.37000274658203125,2.5100021362304688,-4.120002746582031,5.260002136230469
2008-04-21,-0.29999542236328125,-1.1800003051757812,-1.1399993896484375,-0.07999420166015625,-11.079994201660156
2008-08-08,0.0500030517578125,2.0699996948242188,3.7099990844726562,5.8000030517578125,-15.249996185302734
2008-11-04,-0.7000007629394531,-2.3699989318847656,-8.509998321533203,-15.779998779296875,-1.8899993896484375
2009-02-24,-0.1399993896484375,-1.239999771118164,-3.789999008178711,1.210000991821289,21.85999870300293
2009-04-25,-0.9399986267089844,-3.700000762939453,-1.6800003051757812,-11.220001220703125,-13.299999237060547
2009-07-31,0.4199981689453125,-1.0700035095214844,0.4499969482421875,-1.6800003051757812,-7.680000305175781
2009-10-30,0.23999786376953125,-2.5800018310546875,0.2999992370605469,-1.4500007629394531,5.159999847412109
2010-04-30,0.3999977111816406,-0.4200019836425781,-5.070003509521484,-6.640003204345703,-18.68000030517578
2010-11-05,-0.09000015258789062,-1.0400009155273438,-3.670001983642578,-1.1100006103515625,0.6599998474121094
2011-02-23,-0.07999801635742188,-0.5900001525878906,-1.0200004577636719,0.2700004577636719,2.3199996948242188
2011-05-06,0.5199966430664062,0.5699996948242188,0.18000030517578125,-4.5800018310546875,-11.670001983642578
2011-08-05,-1.1199989318847656,-2.479999542236328,-2.2199974060058594,0.44000244140625,-0.06999969482421875
2011-11-04,0.06999969482421875,0.009998321533203125,-0.5699996948242188,2.7099990844726562,6.629997253417969
2012-02-24,-0.5799980163574219,1.0800018310546875,0.4200019836425781,2.5600013732910156,5.280002593994141
2012-05-04,-0.529998779296875,-0.46999359130859375,-0.529998779296875,-9.019996643066406,-3.55999755859375
2012-08-03,0.0,2.4800033569335938,2.1500015258789062,2.94000244140625,11.700004577636719
2012-11-02,0.23999786376953125,2.0400009155273438,-1.44000244140625,-0.45000457763671875,6.9499969482421875
2013-02-22,0.8600006103515625,-5.029998779296875,-1.6599960327148438,5.170005798339844,6.959999084472656
2013-05-03,0.0,-0.5199966430664062,2.1699981689453125,-3.910003662109375,-5.680000305175781
2013-08-02,-0.82000732421875,-0.2599945068359375,-1.850006103515625,-9.919998168945312,-0.6300048828125
2013-11-01,0.3800048828125,-0.44000244140625,-4.149993896484375,2.779998779296875,8.1300048828125
2014-02-22,0.3600006103515625,-3.9900054931640625,0.279998779296875,-2.9900054931640625,-9.230010986328125
2014-05-02,-1.4600067138671875,-1.75,-5.0800018310546875,-5.010009765625,-3.470001220703125
2014-08-01,0.34999847412109375,2.0300064086914062,3.7499923706054688,19.590003967285156,9.290000915527344
2014-10-31,0.4000091552734375,-1.9499969482421875,0.350006103515625,10.350006103515625,12.180007934570312
2015-02-20,0.0,-1.019989013671875,2.540008544921875,-3.649993896484375,-4.1699981689453125
2015-05-09,0.2400054931640625,-3.220001220703125,-1.19000244140625,3.80999755859375,10.92999267578125
2015-08-07,1.04998779296875,0.0399932861328125,1.8499908447265625,-5.980010986328125,-6.970001220703125
2015-11-06,-1.1100006103515625,-1.1699981689453125,-2.92999267578125,2.339996337890625,-7.720001220703125
2016-02-26,0.25,3.5699920654296875,8.009994506835938,8.409988403320312,15.6199951171875
2016-05-06,0.5399932861328125,0.80999755859375,0.0,3.94000244140625,2.19000244140625
2016-08-05,0.0,-0.6300048828125,-2.230010986328125,-0.029998779296875,-15.5
2016-11-05,2.1999969482421875,3.07000732421875,11.539993286132812,1.279998779296875,13.07000732421875
