,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-20,0.04106027127815537,-1.7142252107716303,-2.9254758034163046,-7.996305750301872,-13.611162755146552
2007-10-19,-0.9173189584197132,3.253419720174051,3.8649656924538505,-2.788648140563751,-7.9745647041412155
2008-02-15,0.7215160888973173,0.513393573121661,3.482728107199833,-5.716668189299185,7.298462825729985
2008-04-21,-0.38644265487214113,-1.5200313627781554,-1.46850370988291,-0.10304547789563401,-14.272825703561793
2008-08-08,0.07520387030281483,3.1132497538433057,5.579785236381014,8.723121128145266,-22.935774816158442
2008-11-04,-1.5776443087458034,-5.341444644889677,-19.179622552160637,-35.56456876080111,-4.2596336153848
2009-02-24,-0.5546727056972287,-4.912835904765274,-15.015844067144414,4.793981786029477,86.60855349141909
2009-04-25,-1.9183645443040547,-7.5510219651825565,-3.428572051379149,-22.897961674904337,-27.14285558583785
2009-07-31,0.8142655177116467,-2.0744541906496607,0.8724252273509165,-3.257076862227464,-14.889492114271107
2009-10-30,0.5603498797787125,-6.023819100525955,0.7004418030237503,-3.3854791056490257,12.047629294451156
2010-04-30,0.6275458121250352,-0.6589299852253703,-7.954194188912737,-10.417325116872235,-29.306557598485952
2010-11-05,-0.1576737030497526,-1.822005750114613,-6.429575798727271,-1.9446401099231565,1.1562715946743936
2011-02-23,-0.1384527830521165,-1.0211148581735472,-1.765317548135954,0.4672905217512948,4.015229740114663
2011-05-06,0.7705936828661635,0.8446942300954277,0.26674614140678443,-6.787198582117568,-17.294015120174834
2011-08-05,-2.337226574876169,-5.175291396074172,-4.632715965846032,0.9182021248310406,-0.14607616339515062
2011-11-04,0.13135615241436938,0.018762096756304913,-1.069618474444681,5.085380067394652,12.441353236093036
2012-02-24,-0.929335070942912,1.7304948464912826,0.6729722555190847,4.101908956176942,8.460186840095105
2012-05-04,-0.7208906467582921,-0.6392731403272194,-0.7208906467582921,-12.268766396791008,-4.84221670449368
2012-08-03,0.0,3.5509786468704334,3.078467409243629,4.209625709575235,16.752584752483827
2012-11-02,0.27662270384996646,2.351314966917741,-1.6597538104542195,-0.5186774626055382,8.010600250250462
2013-02-22,0.8056966718784793,-4.712384185838729,-1.5551771275407589,4.843550591914237,6.520516417243698
2013-05-03,0.0,-0.45021354378043554,1.878786293459143,-3.3852845559388527,-4.917749181970379
2013-08-02,-0.6309204558875763,-0.20004193613451093,-1.4234100839732378,-7.632529103466027,-0.4847309970726883
2013-11-01,0.2762466484129078,-0.3198622050126403,-3.0168609843982352,2.0209354671678597,5.910151953404565
2014-02-22,0.25102893881781085,-2.782236518566023,0.19524354797214016,-2.0849350929582755,-6.436099819141688
2014-05-02,-1.0359065478760385,-1.241663097549278,-3.6043718909162266,-3.5547109967646264,-2.4620414081131514
2014-08-01,0.27683182257081285,1.6056366398729693,2.9660621383799537,15.49474327295654,7.347940277705618
2014-10-31,0.2816172727265922,-1.3728506339154904,0.24641377081069038,7.286684449967581,8.57505527336535
2015-02-20,0.0,-0.5535596679039401,1.3784915991776217,-1.980893305816835,-2.26310555370749
2015-05-09,0.13026078326407742,-1.74762617134499,-0.6458629261363598,2.0678412801051564,5.9321534196913035
