,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-04,0.1529128193741407,0.19660249394839013,0.4805836426214558,0.6334964619955965,4.019422283878079
2009-08-09,0.4025141172931832,-1.302250670441719,0.6629642513815277,2.225665055911591,-0.5919322597791066
2009-11-12,-0.23677382452212115,0.3078043159808992,-0.023677834060720215,2.675533529031977,2.8886295194933815
2010-03-26,-1.7763568394002505e-15,0.049482442555570216,0.6680184800649229,1.6576767692872814,-2.8205243939633853
2010-05-13,0.05265344359259316,-0.3159240092011615,-1.5796183721830044,-3.9227175348384176,-5.607642794206612
2010-08-12,0.05265428105974301,-0.05265344414834061,-0.10530772520808362,2.422079353608723,2.974946375546118
2010-11-04,-0.028368410634254104,-1.2198903568587909,1.1915219462245368,0.7376093391928187,4.056848660027953
2011-03-09,-0.34043537661189305,-0.8227164218941105,-0.794348009635435,-0.5390214771765152,-0.5106512612293663
2011-05-12,0.0,-0.3299999237060547,-0.05999946594238281,-2.1299991607666016,-0.030000686645507812
2011-08-15,-1.019998550415039,-1.7999992370605469,-1.6800003051757812,-3.2099990844726562,-2.6099987030029297
2011-11-14,-0.029999732971191406,-1.8299999237060547,-3.089999198913574,-3.059999465942383,-0.630000114440918
2012-03-07,0.21000003814697266,0.11999988555908203,-0.3599996566772461,-1.0500001907348633,-2.729999542236328
2012-05-15,-0.5999994277954102,-0.029999732971191406,-0.8399991989135742,-1.6799993515014648,0.06000041961669922
2012-08-08,0.9599990844726562,0.6299991607666016,0.4200000762939453,3.690000534057617,4.8899993896484375
2012-11-01,-0.6900005340576172,0.8400001525878906,1.2299995422363281,6.239999771118164,10.499998092651367
2013-03-14,-0.05999946594238281,-0.6599998474121094,-1.7099990844726562,3.9300003051757812,16.739999771118164
2013-05-13,1.6800003051757812,-0.029998779296875,1.3199996948242188,-2.4899978637695312,-4.8600006103515625
2013-08-12,1.019998550415039,2.039999008178711,1.8599987030029297,7.829999923706055,9.989999771118164
2013-11-12,-0.4500007629394531,-1.8300018310546875,-3.0300025939941406,-5.040000915527344,1.7999992370605469
2014-03-03,0.6000022888183594,-1.2299995422363281,-2.1299972534179688,-6.4199981689453125,-7.289997100830078
2014-05-15,-0.09000015258789062,-0.8999996185302734,-0.4799995422363281,2.160001754760742,-3.75
2014-08-06,-0.12000083923339844,-0.6900005340576172,-0.8400001525878906,-1.7700004577636719,-6.149999618530273
2014-11-06,0.0,-1.1099987030029297,-0.2999992370605469,-3.359999656677246,-7.289999008178711
2015-02-25,-0.09000015258789062,-0.7200002670288086,-0.4499998092651367,-0.6599998474121094,-0.029999732971191406
2015-05-06,-0.23999977111816406,-0.029999732971191406,-0.23999977111816406,-0.9600000381469727,-3.5999999046325684
2015-08-03,-0.059999942779541016,0.3599996566772461,0.4799995422363281,-0.9600000381469727,-1.5900001525878906
2015-11-03,0.17999982833862305,0.3899998664855957,-0.21000003814697266,0.20999956130981445,0.8400001525878906
2016-03-15,-0.11999988555908203,-0.4200000762939453,-0.5699996948242188,-2.130000114440918,-3.0899999141693115
2016-05-10,0.0,-0.4500002861022949,-0.630000114440918,-1.1400001049041748,-1.2300002574920654
2016-08-03,0.06000018119812012,0.4200003147125244,0.21000027656555176,-0.059999942779541016,-0.26999998092651367
2016-11-08,-0.11999988555908203,-0.14999985694885254,-0.20999979972839355,0.21000003814697266,1.440000295639038
2017-03-07,-0.03000020980834961,0.029999732971191406,0.3299999237060547,0.6299996376037598,-0.809999942779541
2017-05-04,0.029999732971191406,0.11999988555908203,-0.15000009536743164,1.049999713897705,1.2300000190734863
2017-08-05,-0.08999967575073242,-0.11999988555908203,-0.4799997806549072,-0.5999999046325684,-0.7199997901916504
2017-11-09,-0.029999971389770508,0.059999942779541016,0.0,0.0,0.2999999523162842
2018-03-15,0.0,-0.08999991416931152,-0.18000006675720215,-0.24000000953674316,0.5999999046325684
2018-05-10,-0.15000009536743164,-0.2999999523162842,0.21000003814697266,0.8399999141693115,0.3599998950958252
2018-08-09,0.029999971389770508,0.0,-0.18000006675720215,0.0,-0.3400001525878906
2018-11-02,0.009999990463256836,0.029999971389770508,0.09000015258789062,-0.1099998950958252,0.18000006675720215
2019-02-13,-0.09999990463256836,0.10000014305114746,-0.009999990463256836,-0.12999987602233887,0.019999980926513672
2019-05-15,0.0,0.039999961853027344,0.16000008583068848,-0.12000012397766113,1.0099999904632568
2019-08-07,-0.06999969482421875,0.3299999237060547,0.559999942779541,1.6700000762939453,-0.3899998664855957
2019-11-07,-0.029999732971191406,-0.1099996566772461,-0.06999969482421875,0.05000019073486328,3.2599997520446777
2020-02-12,0.0,0.21000003814697266,0.3900003433227539,-2.8899998664855957,-3.619999885559082
2020-05-06,0.19999980926513672,0.2800002098083496,0.21000003814697266,1.1700000762939453,0.8000001907348633
2021-02-09,1.3199996948242188,-0.25,-0.8199996948242188,-5.290000915527344,-7.25
