,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-04,1.5021462448015228,1.9313338097612274,4.721035927736878,6.223182172538387,39.48498310809427
2009-08-09,1.9813528881771276,-6.410254985245459,3.2634038852262393,10.955709867520767,-2.9137529396621886
2009-11-12,-1.2706528447849479,1.651839811801807,-0.12706770804722112,14.358319788277043,15.50190492501477
2010-03-26,-1.4210854715202004e-14,0.3210244206951671,4.333865397522985,10.754415042520392,-18.29855526254211
2010-05-13,0.31796217951212213,-1.9077932927436478,-9.538956355882746,-23.68839969211534,-33.863280407022316
2010-08-12,0.40816612513749817,-0.40815963755706264,-0.8163257626945608,18.77550551713574,23.06122712454797
2010-11-04,-0.15336799650280852,-6.59508713394824,6.441719137445446,3.987733680686631,21.93252061686934
2011-03-09,-1.560470806734898,-3.7711267593989106,-3.641093037276221,-2.470739932225044,-2.340697942444521
2011-05-12,0.0,-1.4666663275824732,-0.26666429307725537,-9.466662936740448,-0.1333363850911411
2011-08-15,-5.422639975412338,-9.569374206095262,-8.931421333730555,-17.065386366888106,-13.875591584830332
2011-11-14,-0.20533698614757157,-12.525667123268448,-21.149892344462472,-20.9445553583149,-4.312115874369553
2012-03-07,1.3307987433497317,0.7604555614050525,-2.2813666842151576,-6.653993716748701,-17.300377619983024
2012-05-15,-4.329000307776724,-0.2164482951970257,-6.060600430887405,-12.121207742542055,0.43290347116129624
2012-08-08,6.18954913156611,4.061890080397632,2.7079308194454086,23.79110560673176,31.528042021189407
2012-11-01,-2.9870152496236244,3.6363642368669247,5.324673255083596,27.012985576068417,45.454536446995974
2013-03-14,-0.21574781407622368,-2.3732465303366155,-6.148864139917777,14.131608704231269,60.19417509021841
2013-05-13,4.017217401806207,-0.07173309305544251,3.156383798318359,-5.954083887948229,-11.621235403674703
2013-08-12,3.291379664241404,6.582765483205748,6.001931967538752,25.2662148484538,32.23620472701188
2013-11-12,-1.267964896187891,-5.156386994946303,-8.537623135229552,-14.20118533999765,5.071848836098198
2014-03-03,1.5220758921572894,-3.1202425148900943,-5.403341837534541,-16.2861452743621,-18.493144189370014
2014-05-15,-0.2887396611087638,-2.8873904919068565,-1.5399407797929001,6.929745747429465,-12.030798815595858
2014-08-06,-0.5369164974730438,-3.087250658974,-3.758389880316642,-7.919465000238517,-27.51677634703401
2014-11-06,0.0,-6.06556693595374,-1.6393401615722354,-18.360654627092472,-39.836061814774546
2015-02-25,-0.8219192160326685,-6.575345018906702,-4.109587370808697,-6.027395971766708,-0.27397016889267434
2015-05-06,-2.15053561289983,-0.26881481524524986,-2.15053561289983,-8.602150997068222,-32.2580641026386
2015-08-03,-0.7575750277974436,4.545450166784633,6.060600222379506,-12.121212486101285,-20.075759308981077
2015-11-03,2.479336400328819,5.3718988180481375,-2.8925624177193185,2.892555849714597,11.570249670877274
2016-03-15,-1.6949136561045037,-5.932204531353918,-8.050843233990463,-30.084747703301687,-43.64406705461995
2016-05-10,0.0,-9.37500558793522,-13.125001862645078,-23.750001241763385,-25.62500434617185
2016-08-03,1.5625047536257313,10.937508440111003,5.468757324464164,-1.5624985448084487,-7.031249660455302
2016-11-08,-3.5714252769540593,-4.4642815961925635,-6.2499942346696,6.250001330460847,42.85715299398751
2017-03-07,-0.5917200945284975,0.5917106894566757,6.508874014454278,12.426027934380059,-15.976329691407358
2017-05-04,0.6849253924053897,2.739723343007256,-3.42465962210548,23.972595581352678,28.08219148255634
2017-08-05,-2.1428495199498343,-2.8571402621105904,-11.428566725075441,-14.285712663819112,-17.142852925929702
2017-11-09,-0.9999990463256836,1.9999980926513672,0.0,0.0,9.999998410542801
2018-03-15,0.0,-3.571425192480433,-7.142859846015654,-9.523809974335933,23.809520205312467
2018-05-10,-5.102043960816957,-10.20407981215861,7.142858301353613,28.571425095939162,12.244894152695252
2018-08-09,0.9433953069178074,0.0,-5.660379338946271,0.0,-10.691828473280665
2018-11-02,0.35335656299810125,1.0600696889943322,3.180217491667989,-3.886922192979199,6.360426558650971
2019-02-13,-3.2894705884013717,3.2894784311178853,-0.32894705884012865,-4.276311764921786,0.6578941176802715
2019-05-15,0.0,1.3377913620550288,5.351173422085637,-4.013382060030608,33.77926378735168
2019-08-07,-1.431486640806952,6.748464881722455,11.451941882812534,34.151331736010064,-7.9754576101018415
2019-11-07,-0.5791454433467322,-2.1235455660724654,-1.3513455047095988,0.9652546793790009,62.93436023317892
2020-02-12,0.0,2.4940621881728475,4.631833014120488,-34.32303848336336,-42.992872360547786
2020-05-06,4.4052821794189185,6.167405554207676,4.6255515399004565,25.770927007153603,17.62114972371802
2021-02-09,5.44329771061534,-1.0309278350515427,-3.3814420405122405,-21.814436765061203,-29.896907216494853
