,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-09,-0.005704654537798559,-0.03613089577730122,0.01378721205212563,-0.12075424588322736,0.03565596135128257
2008-05-02,-0.0019014382804121155,-0.020442757116000854,-0.05467221709919512,-0.029950968785426246,-0.31662416277901606
2008-08-01,0.017727731697083415,-0.0031284342108879315,0.08394554093447937,0.005735245143811074,-0.3138832175086239
2008-11-01,0.02905883210424487,0.060442593203368644,-0.06102370852224859,-0.20515621006270623,-0.1313466133358372
2009-02-10,0.003466209475897264,0.004853220234250222,-0.05338542257675233,-0.03813251997882222,0.026345826856789434
2009-05-01,0.00069324200624854,0.06933154717983703,0.08874443122711195,0.16500948340371435,0.0852777252259127
2009-10-30,0.004248743823380252,-0.016994848656248007,0.011329540298558927,0.03398912744476823,0.2839508421238588
2010-02-05,-0.004305562215530134,-0.019374901637181807,-0.005740578510434968,0.13705881442436163,0.2891873532684863
2010-04-30,0.01148115898423474,0.0660178191538825,-0.027268522583912658,-0.11266137502095797,-0.23321585434448844
2010-07-30,0.03316925341746946,0.059848570335352846,-0.01370047556160725,-0.1059970519751845,-0.004326581347936731
2011-02-04,-0.0007276172934904679,-0.005093841617690442,-0.032019065138009895,0.009460065941890416,0.0545772834892424
2011-04-29,0.04241397127247204,-0.04314463783687006,-0.020475534393229466,-0.04606991968982421,-0.0680078334499945
2011-07-29,0.028651335447587023,-0.016162072819373874,-0.14692856774849017,-0.21745374948067298,-0.3981761124761496
2011-10-28,-0.07897004458967305,-0.08487424337019522,-0.14539360077548924,-0.284144911927644,-0.14170327855192166
2012-02-09,-0.013355863257232592,0.0007418965680536793,-0.040066926297749994,-0.06677798933826762,0.06529366542300163
2012-05-04,-0.006726594099135674,0.016442755872169812,0.001494650171220968,-0.06651941790011429,0.042602074514557664
2012-08-03,0.008276022723250787,0.007523705951513637,-0.05191550870835382,0.0007523167717371493,-0.09630744602372965
2012-11-02,-0.010615068455463561,-0.004549392538269359,-0.040944261643676816,-0.07733899514871068,0.103876937488117
2013-02-08,0.0,0.022928708405669074,0.03439272090102641,0.13986333072739976,0.22240482209913193
2013-05-03,0.0023114718677126334,0.05317267326502062,0.08322676896832704,-0.0038533718948992046,-0.035448816356165036
2013-08-02,-0.0007762281016878703,0.013197127246298734,-0.006986608256348781,-0.09703906419297903,-0.1094599633375899
2013-11-01,0.008611623201432383,0.003914501458495145,-0.09472407511778069,-0.20667125663479702,-0.14560937399475993
2014-02-07,0.003950272567777802,0.05135227178867163,0.029230801924334582,0.0869031707301331,-0.02212076342409164
2014-05-03,-0.00796922349532192,0.0015936166730692314,0.029484901292966548,0.008765319250621406,0.109174855986232
2014-08-01,0.0,0.027321647517545955,-0.02651858532155771,0.04339352611921221,-0.10446591750357248
2014-10-31,0.009719359004471961,0.05426456226990872,0.010529040039835902,0.11824819385518914,0.21543772825250596
2015-02-06,0.0,-0.058731684911763615,0.0016318490276132636,-0.1615124982152496,-0.10685912292407984
2015-05-01,0.018077727671659716,0.018077727671659716,0.057520603698925754,-0.022186636134921223,0.025473762905529718
2015-07-31,0.014907954069355522,0.029816500629384013,0.004969515520009349,-0.16067961933540564,-0.08945068686949931
2015-11-04,-0.0050071345621582886,-0.033380499097185545,-0.14603968355018804,-0.026704518672909572,0.08595526275589771
2016-02-06,-0.005048802583174972,-0.1489380208585498,-0.08414570648012143,0.10602365035932015,0.37108352868721584
2016-04-30,0.009340257004281316,0.09000528465392454,0.19189924591682983,0.22076827529648657,0.38379758070759395
2016-07-29,-0.021396095966899065,-0.012837167798842586,-0.08643874611784819,-0.08986231738507122,-0.02396316219069483
2016-10-29,0.04224821429618686,0.09829246248101065,0.09829246248101065,-0.15864652565619286,0.19399780238927544
2017-02-03,-0.0034770520599392007,-0.0104305343893909,0.04693709385704592,0.06258227365070645,0.037375511587427024
2017-04-28,-0.01139019376110273,-0.03154161701043412,-0.053445787569120995,-0.04906470275152852,-0.05169366702440259
2017-07-29,-0.004418388071859791,0.03180986571219968,0.019439327262938733,0.05920229150448719,-0.12017225428836698
2017-10-27,-0.00534360602856454,-0.009796876507212726,-0.09440264468525372,0.041857875586969406,-0.08015345333683488
2018-02-03,-0.012569776145297418,-0.11223103876124751,-0.18405837689736249,-0.198424615262756,0.059258204272626624
2018-05-08,-0.004533421034925045,0.03717677682010034,-0.06347275937058461,0.01994893364123529,0.1822569526772959
2018-08-04,0.0009153379150044216,-0.04394899207717362,-0.054020984054263366,0.0073246682672598595,-0.011902995298302965
2018-11-02,0.017549153172398135,0.03786872103020755,0.17456519702592654,0.33620003025659884,0.054493521675801126
2019-02-05,0.002794085656962153,-0.028873995227686855,-0.010245535983573362,0.00931406304964355,0.12667132410411686
2019-05-03,-0.022533149069069225,-0.03849350001696461,-0.0610263132765958,0.008449301258204756,0.11923451375326799
2019-08-02,-0.018923852476986802,-0.0965148967112821,0.025548250025579478,0.10219300010231791,0.2658903822061518
