,Day +1,Day +2,Day +7,Day +28,Day +63
SPB,0.9655591765674022,1.9550339832294488,4.169491981920844,6.4659519778395875,11.871689151573523
ENR,0.9020412450332781,2.1320981394916174,2.788540419739259,5.916565049940127,11.29724170167265
SKIN,6.193193523969306,10.901683319584231,15.802157776170233,26.823058133085638,23.252164428429154
OLPX,0.48255069855049726,1.1507103457518895,7.646619989254006,2.338526905261773,20.564219768754867
EPC,0.8122079952330699,2.1073776115623475,4.221037828060217,3.563084505514313,8.517200100688452
LFMD,7.605971984236691,15.347206813788407,19.280811115268616,33.68080110563004,29.959263996122225
IPAR,0.666549413217188,2.1325519281585166,4.3585134474396945,7.5720627788698724,10.714790778005822
NATR,1.700333194677517,4.036993075052794,6.908451949440038,9.317743926894407,14.007476627073775
ODC,0.7202470056962069,2.3035447051569933,4.233754068469844,6.849983135862428,9.614047314841507
USNA,0.8468500094696931,3.6360995282534114,5.015631821404746,8.531247123246592,12.355174432537403
HLF,1.4832007743006421,3.380607471068515,5.82791642727608,10.401224587470756,12.849271376666815
BRBR,1.705222596493203,3.3629874910175204,3.902682311502732,10.04505657230706,12.033084116379355
COTY,1.2463903012817141,3.286915805354986,6.295875931679854,9.67335196368529,11.847046409941276
WDFC,2.855795619228205,3.257756486724645,3.6536485852003127,4.2982288865164735,6.765853499121019
REYN,1.5374617562122381,2.1695576277611828,4.737091248079292,4.413785820140021,8.798869362799461
CENT,0.963621831459997,3.15926078945774,4.134807770612559,8.662510343841856,14.119654845738035
ELF,3.0113044355133702,4.326341784300949,6.440113938966282,11.007078496971467,15.784949669953113
NUS,0.9566147903104462,3.104289562160181,3.9414003943078417,7.910294356200198,13.668122911388144
MED,2.041356473487815,3.5618390035511487,5.456316314751681,9.935554421880575,14.807351846700048
