,Day +1,Day +2,Day +7,Day +28,Day +63
2005-12-13,-0.05624200190106965,-0.17809918846930506,-0.12185741005319661,0.5436709716589734,1.106089202789983
2006-05-04,0.046868357341278255,-0.018747253542555242,0.1874729823953336,-0.703022678300492,-1.1248361064928751
2006-08-02,-0.112483988704839,0.1406042036837878,0.06561517586047039,0.38431899107943224,-0.5811658595704348
2007-02-21,-0.009372960576031986,0.1780996600441549,-0.5905389784385813,0.4124406593043819,1.1435843266930963
2007-08-08,-0.17809913513273123,-0.8061328098192595,-0.17809913513273123,0.009373403443938777,1.2560669024032673
2008-02-22,0.11248357314415891,0.27183552525004195,1.6403870060805943,0.9279910428342593,1.2466940531060526
2008-08-05,0.11248400706652006,0.23434097368618456,-0.6467806940403245,-1.0029790813161092,-3.7119608354617863
2008-11-05,0.12185737780091888,-0.4593081824686376,-1.1342099035465254,-0.5811653367846545,-0.00937362725507862
2009-02-24,0.0,-0.11248365649044256,-0.26246193963934483,0.4405608854903027,0.9936056509559856
2009-04-28,0.08436286878060617,0.018747254510156353,0.29058266839232694,0.6749018328203387,0.14060463231107523
2009-07-29,0.10311012334092151,0.12185737786019768,0.4968026917306245,0.21559365045657852,1.5185289569707887
2009-11-03,0.1312308275385936,0.09373630538471023,0.5342976111477871,2.2309263030058952,1.8278599663666633
2010-02-18,-0.05624221850051647,0.018747257176882748,-0.3936928476844068,0.5624181622763507,0.4405607671416787
2010-05-12,0.018747256315079674,0.07498902526031959,-0.5155497721496269,-1.0310999912691017,-1.434166225528247
2010-11-06,0.06561562270009169,1.5935186259619236,0.6655287380355706,2.6902342731256947,2.2215524031903993
2011-05-09,0.028121563371350078,-0.14060424109689684,-0.5624178583275503,-0.8904956128069275,-0.6561546150187905
2011-08-09,-0.14060466906399594,-0.13123081587376628,0.16872533469484186,0.4218135602220663,-1.3404301652782724
2011-11-08,-0.18747299385927452,-0.4030666462670647,-0.337451031370847,-0.27183541647463016,-2.005958486566329
2012-02-22,0.047011477213524167,0.028206975995049177,0.01880450121847499,-0.7521804970736801,-1.1940869482098568
2012-05-08,-0.06599539539334964,4.440892098500626e-16,-0.14141918608565796,0.49968179850919725,0.06599584495326472
2012-08-09,-0.028429367183278487,-0.028429367183278487,-0.11371656499419114,0.8813040565091743,1.7720847193692624
