,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-07,-0.04999995231628418,0.0,0.10000014305114746,-0.39999985694885254,0.6000001430511475
2018-05-08,0.04999995231628418,0.10000014305114746,0.20000004768371582,0.25,-0.19000005722045898
2018-08-08,-0.04999995231628418,0.0,-0.14999985694885254,0.9500000476837158,0.5699999332427979
2018-11-09,-0.039999961853027344,-0.5699999332427979,-0.869999885559082,-0.6699998378753662,4.039999961853027
2019-03-14,0.18000030517578125,0.23999977111816406,1.1599998474121094,3.689999580383301,12.609999656677246
2019-05-10,-0.4099998474121094,0.7900009155273438,2.270000457763672,1.0200004577636719,4.960000991821289
2019-08-08,-0.37999916076660156,-0.020000457763671875,1.0200004577636719,-0.8299999237060547,-7.819999694824219
2019-11-08,-0.029998779296875,-0.34999847412109375,1.0,20.610000610351562,64.94000244140625
2020-03-12,4.224998474121094,-12.770000457763672,-23.799999237060547,-5.25,18.020004272460938
2020-05-08,0.8199996948242188,1.55999755859375,-5.1699981689453125,-10.770004272460938,-10.450004577636719
2021-03-01,0.8100051879882812,0.17000579833984375,-4.5099945068359375,-10.249996185302734,-8.339996337890625
