,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-06,0.09000015258789062,0.23999977111816406,-0.18000030517578125,-0.6100001335144043,-1.190000057220459
2010-11-02,-0.010000228881835938,0.36999988555908203,0.46000003814697266,1.049999713897705,1.4999995231628418
2013-05-08,-0.019999980926513672,0.1100001335144043,0.03000020980834961,-0.09999990463256836,0.49000024795532227
2013-08-07,0.029999732971191406,-0.12000036239624023,0.019999980926513672,0.2199997901916504,0.2199997901916504
2014-03-06,0.5500001907348633,0.38000011444091797,0.21000003814697266,0.40000057220458984,-2.7300000190734863
2014-08-07,-0.009999752044677734,0.15999984741210938,0.7600002288818359,0.7799997329711914,1.7899999618530273
2014-11-06,0.029999732971191406,0.1900005340576172,0.5799999237060547,0.5799999237060547,2.5900001525878906
2015-03-05,0.14999961853027344,0.039999961853027344,-0.10000038146972656,1.3000001907348633,-0.4099998474121094
2015-05-07,0.15999984741210938,0.08999919891357422,0.4099998474121094,0.25999927520751953,2.8299999237060547
2015-08-06,-0.010000228881835938,1.119999885559082,0.6700000762939453,1.1700000762939453,1.7100000381469727
2015-11-05,0.6900005340576172,1.1499996185302734,0.6100006103515625,2.239999771118164,-0.8999996185302734
2016-03-10,0.039999961853027344,0.7200002670288086,0.28999996185302734,1.2300004959106445,3.40000057220459
2016-05-08,-0.049999237060546875,0.6000003814697266,0.07000064849853516,0.25,1.5700006484985352
2016-08-04,0.010000228881835938,-0.26999950408935547,-0.6999998092651367,-0.8400001525878906,-1.0199995040893555
2016-11-03,0.0,-0.25999927520751953,-0.2999992370605469,1.0799999237060547,1.6599998474121094
2017-03-02,-0.13000011444091797,-0.7699995040893555,-1.8299999237060547,-2.1999998092651367,-3.6700000762939453
2017-05-04,-0.10000038146972656,-0.2799997329711914,-0.19999980926513672,-0.6499996185302734,0.05000019073486328
2017-08-03,-0.010000228881835938,-0.5399999618530273,-0.020000457763671875,-0.5200004577636719,1.6700000762939453
2017-11-02,-0.13000011444091797,-0.2799997329711914,-0.7600002288818359,1.3199996948242188,0.3099994659423828
2018-03-01,-1.3000001907348633,0.4700002670288086,1.130000114440918,0.26000022888183594,-0.25
2018-05-05,0.05000019073486328,0.31999969482421875,0.8299999237060547,1.1999998092651367,1.2700004577636719
2018-08-02,0.20000076293945312,0.630000114440918,0.9600000381469727,1.880000114440918,0.630000114440918
2018-11-05,-0.049999237060546875,0.5900001525878906,0.3299999237060547,0.4100008010864258,-0.08999919891357422
2019-02-28,0.020000457763671875,-0.38000011444091797,-0.9899997711181641,-1.7199997901916504,-1.3999996185302734
2019-05-05,-0.009999752044677734,0.8399996757507324,0.49000024795532227,-0.440000057220459,1.3700003623962402
2019-08-03,-0.22999954223632812,-0.1099996566772461,0.7299995422363281,1.0399999618530273,0.7200002670288086
2019-11-09,0.06000041961669922,-0.21000003814697266,-0.2799997329711914,-0.5900001525878906,-2.8899993896484375
2020-03-05,-0.1400003433227539,-0.2200002670288086,-1.869999885559082,-2.0900001525878906,-3.2100000381469727
2020-05-10,-0.05000019073486328,0.5900001525878906,-0.9800000190734863,0.880000114440918,0.019999980926513672
2021-02-24,1.2299995422363281,1.4600000381469727,1.3399991989135742,2.089999198913574,3.589999198913574
2021-08-07,0.06999969482421875,-0.23999977111816406,-0.3299999237060547,2.010000228881836,3.760000228881836
2021-11-03,4.299999237060547,4.729999542236328,2.8899993896484375,3.3599987030029297,4.340000152587891
2022-02-23,-0.12999916076660156,-0.1100006103515625,0.6200008392333984,1.260000228881836,-2.049999237060547
2022-05-04,0.010000228881835938,-1.510000228881836,-3.1300010681152344,-1.8600006103515625,3.3999996185302734
2022-08-03,-0.8900012969970703,-4.280000686645508,-5.079999923706055,-1.5799999237060547,3.9200000762939453
2022-11-02,0.1399993896484375,1.970001220703125,-1.0,0.8300018310546875,-6.19999885559082
