,Day +1,Day +2,Day +7,Day +28,Day +63
2015-05-14,2.7399978637695312,-0.20000076293945312,5.579998016357422,26.209999084472656,18.05999755859375
2016-05-08,0.22999954223632812,1.3599967956542969,-2.3700027465820312,-0.220001220703125,14.839996337890625
2016-08-11,-0.15999984741210938,-0.5300025939941406,-1.5500030517578125,4.369998931884766,5.209999084472656
2016-11-03,-0.09000015258789062,3.4099998474121094,10.790000915527344,10.479999542236328,15.139999389648438
2017-02-23,-0.7000007629394531,-0.14000320434570312,8.25,3.6599960327148438,9.589996337890625
2017-05-10,-0.0800018310546875,3.6299972534179688,2.7999954223632812,5.689994812011719,14.709999084472656
2017-08-06,0.25,0.0800018310546875,-2.8000030517578125,-4.6999969482421875,-23.099998474121094
2017-11-03,0.339996337890625,-2.0900039672851562,27.6199951171875,24.919998168945312,99.67999267578125
2018-02-22,0.540008544921875,8.45001220703125,9.600006103515625,8.279998779296875,-10.779998779296875
2018-05-03,-0.8700103759765625,0.970001220703125,11.239990234375,6.1999969482421875,12.229995727539062
2018-08-07,-1.989990234375,-4.649993896484375,-0.6399993896484375,13.720001220703125,-23.839996337890625
2018-11-07,-0.3899993896484375,1.5999908447265625,-20.25000762939453,-24.160003662109375,-2.9500045776367188
2019-02-19,-0.839996337890625,-5.399993896484375,-2.0500030517578125,4.0200042724609375,14.979995727539062
2019-05-02,0.3600006103515625,-3.3000030517578125,3.3199920654296875,-0.010009765625,10.550003051757812
2019-08-06,-1.239990234375,7.540008544921875,2.8899993896484375,0.790008544921875,-22.009994506835938
2019-11-13,-0.7700042724609375,-2.0,3.399993896484375,-75.36000061035156,-68.08000183105469
2020-02-27,-2.3999977111816406,-2.414997100830078,-0.18999862670898438,-21.509998321533203,-13.689998626708984
2020-05-08,-0.19000244140625,0.11999893188476562,-4.760002136230469,-2.4599990844726562,2.30999755859375
