,Day +1,Day +2,Day +7,Day +28,Day +63
2015-05-14,4.700631018586336,-0.34311332955594764,9.572821974121837,44.964828740448354,30.983011279697735
2016-05-08,0.679868547997529,4.020090813018726,-7.005624056474204,-0.6503139485531193,43.86637757810601
2016-08-11,-0.42780706118794853,-1.4171191774615437,-4.14439301743154,11.684488645972252,13.930478267140174
2016-11-03,-0.23249846219705717,8.809093071717285,27.87393740821716,27.073107181860053,39.11134008711818
2017-02-23,-1.1230558998486941,-0.22461607609956502,13.236001536405539,5.871965225727507,15.385843183326514
2017-05-10,-0.12053914079250205,5.4693341919515035,4.218766470530966,8.573142348264781,22.163625848622104
2017-08-06,0.28735632183907,0.09195612764906969,-3.218394312365305,-5.402295342807122,-26.55172238404724
2017-11-03,0.49217766195511103,-3.025483369842064,39.98262070799629,36.07411335901645,144.29645343606583
2018-02-22,0.3474958598013842,5.437588506380521,6.17761034785525,5.328184751932724,-6.936936423869938
2018-05-03,-0.5873289322206148,0.6548310191919029,7.587922678641036,4.185510527152886,8.256258235604847
2018-08-07,-1.3161311339551105,-3.0753928507525927,-0.4232800281520639,9.074075064564767,-15.767193663404228
2018-11-07,-0.30002259648257734,1.230856817534871,-15.578126604863812,-18.586047112198884,-2.269408764500639
2019-02-19,-0.5491967013081336,-3.5305616242095823,-1.340309311971751,2.628312751010583,9.794047745295643
2019-05-02,0.2174967381942423,-1.9937185636641885,2.005795057837645,-0.006047465784575934,6.37385378168041
2019-08-06,-0.7638230025545312,4.644578486516821,1.7802140291005344,0.4866382670587086,-13.557961687411193
2019-11-13,-0.5345395738619203,-1.3884067737793657,2.360287278343719,-52.31516765971492,-47.261367850574246
2020-02-27,-4.614492960266048,-4.643332395244897,-0.3653117339754317,-41.35742937070549,-26.321859389564807
2020-05-08,-0.48470009619460086,0.30611971823790896,-12.142862356091271,-6.275507746414107,5.892850800088951
