,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-08,0.18000030517578125,-0.1099996566772461,-0.6499996185302734,-1.9600000381469727,-1.5199995040893555
2019-03-07,0.05000019073486328,-0.3599996566772461,-0.9499998092651367,-4.0,-3.7799997329711914
2019-05-01,0.05999946594238281,0.1099996566772461,0.12999916076660156,-0.6000003814697266,-1.200000286102295
2019-08-02,-0.25,-0.06999969482421875,0.05000019073486328,-0.18000030517578125,1.369999885559082
2019-11-01,0.21000003814697266,-0.1700000762939453,-0.07999992370605469,0.6499996185302734,-0.4700002670288086
2020-02-25,0.15000057220458984,-0.19999980926513672,-0.029999732971191406,-7.669999599456787,-4.689999580383301
2020-04-30,0.11999988555908203,-1.0599994659423828,-0.5399999618530273,1.510000228881836,2.520000457763672
2021-04-29,-0.5400009155273438,-0.0800018310546875,-0.5500030517578125,-0.4600028991699219,-1.5
2021-07-29,0.009998321533203125,-0.220001220703125,1.2599983215332031,1.4300003051757812,4.340000152587891
2022-04-28,2.0100021362304688,-0.9599990844726562,0.8800010681152344,-3.520000457763672,-8.59000015258789
