,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-08,1.174936741262428,-0.7180134390890913,-4.2428174378480605,-12.793734185315614,-9.921667978902633
2019-03-07,0.3753768159190827,-2.702700187126368,-7.132130863593645,-30.03003071805091,-28.378377023837274
2019-05-01,0.6593347629364956,1.2087873853416227,1.4285621463414202,-6.593410508987489,-13.18681577800642
2019-08-02,-2.765486737333518,-0.7743329106150867,0.5530994573656329,-1.9911538267184312,15.15486605464828
2019-11-01,1.6406252735760063,-1.3281255762558288,-0.6249993946403407,5.078121944097845,-3.6718770314473375
2020-02-25,1.1194072871252985,-1.4925359325276872,-0.22387861063597825,-57.2388046104888,-34.99999786490818
2020-04-30,1.2526084187343116,-11.06471267624309,-5.636742861727768,15.762006690055259,26.304806657960825
2021-04-29,-1.5584441320270486,-0.23088550514187034,-1.5873103247832034,-1.327569636112031,-4.3290041383683615
2021-07-29,0.027022490630272955,-0.5945978937922263,3.4054008690086732,3.8648656896642706,11.72973014212944
2022-04-28,4.421474211857188,-2.1117446190194897,1.9357700964314404,-7.743071994398619,-18.895733228296294
