,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-07,-0.21583398746604843,0.009812677124699576,0.5984460616541867,3.571051015675714,-0.33355991588398837
2014-02-20,0.09810432463581975,-0.37280317000828234,0.431664267813737,2.0994639837033375,2.6390452540805356
2014-05-06,0.05886109087729352,1.5402609186167382,5.101502871839479,7.3285014669556645,4.336275008477784
2014-08-08,0.2060213378002942,-0.578824526991518,0.4316642900254237,2.8745010205327617,-2.070033541316114
2014-11-06,0.1864034521838036,0.6376893236308803,1.952307454432379,3.62991606944653,11.772702080683885
2015-02-05,0.245264560689904,-0.19621613948017114,3.011848505876827,1.304801774361195,3.266918259880441
2015-05-05,0.06867377425673027,-0.37280316199370134,-1.1478362918111102,-2.227002551805498,-4.610974265117811
2015-08-09,0.20602129509301648,-0.2746988025635346,0.3924209798286782,-0.4807200976565582,6.406307955317537
2015-11-07,0.039243226536690656,-0.49052910438835795,-3.384647826327658,4.169501129741171,3.8261322536453406
2016-02-04,0.16678184133876783,-0.21583400322428048,0.5297723302195365,9.496647490147168,3.139387012392767
2016-05-09,0.3727994171847371,1.0104887368765105,-0.1373475476406938,3.5318079826806326,10.340346723189171
2016-08-04,0.0686737787402052,2.0994715605159087,1.0203014876262557,-3.9732814583355207,-4.434380037682814
2016-11-03,-0.6867451073785631,-2.0994673139431157,-5.533170396199736,2.9627919376290777,-3.5318111300704302
2017-02-02,0.6278764826219287,-0.21582645943783518,-0.7652239953905706,-0.43166040375376724,7.220587035030135
2017-05-02,-0.4218553235010063,0.3531815492045638,-0.37280690464928057,2.5507498115706966,6.994942240034703
2017-08-03,-0.5788281935450073,-1.177274256502571,-3.8849893282113186,-8.162403408590166,-2.4428401526810433
2017-11-05,0.2943204834893436,0.2943204834893436,-0.029430551372769287,4.85624306828926,11.762886902729448
2018-02-02,-0.9221970188158082,-5.287902615568399,-5.533167143136055,-1.687421147246198,-7.0341848542694265
2018-05-03,-0.12754234724306457,-0.7750368210080865,-0.7750368210080865,0.0490484155800317,10.104894249670025
2018-08-05,0.20602135092548224,-0.25507726133295705,-1.2165102323185266,-3.002036091887078,-4.9739654291467446
2018-11-05,-0.13735501972888642,-0.7554189265520961,-2.4035968296266077,-1.0006834509091362,-2.6194308086414964
2019-01-31,-0.30413311582844926,0.0,2.4035894704679777,4.8660475195787,11.076139912612035
2019-04-30,-0.19621614445118496,-0.9320098451618293,0.28450779579380026,-4.552109762939423,-0.4610985833595578
2019-08-03,-0.9418150623504289,1.2851839676530972,5.827488650979177,4.895478782436825,1.2851839676530972
2019-11-03,0.4022375025768099,2.4134025608179996,2.0700336469603258,4.424575103940143,0.2943204889528346
2020-01-30,-0.6082587917681366,-2.8254449828115753,1.2165100986560873,-12.008150533049545,-21.99532352536525
2020-04-17,0.3727993968928871,-0.6671198314627418,0.9123843653111265,-1.2263226692418385,5.4252502911452325
2021-05-01,0.8075627724641663,1.9893483905307505,-2.688564910864926,-4.727142472266422,-4.766543841626316
2021-10-28,0.2766963196437757,0.0,7.480707414142472,17.214537126384755,36.02008563013047
2022-02-03,0.0,-4.474303694871963,-9.077282722775522,-7.186605711205829,29.30071310145678
2022-05-04,-3.4007472178037688,-6.107481063587954,-8.08050386354654,-0.06939528572732456,10.132876625057207
2022-07-30,-1.3500718682947195,1.31038525696124,1.211108138381178,12.547876469465223,-9.083295890297052
2022-10-27,1.6397575211821618,12.780233786849521,-3.4186610557769654,-16.01004082660188,-25.78899094141144
