,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-07,-0.5220721971751345,0.023735492110432688,1.4475572358489472,8.63787243087286,-0.8068347354352738
2014-02-20,0.2553587193839064,-0.9703806680181657,1.123592003124216,5.4647584218258345,6.869250861058802
2014-05-06,0.13751445593615585,3.5984406518192174,11.918406224242801,17.121240483913084,10.130639607468268
2014-08-08,0.40160466780618265,-1.1283230871252243,0.8414584413945363,5.603366329844022,-4.0351894691304295
2014-11-06,0.3219834719719188,1.1015108360742119,3.372312718301899,6.270125179090684,20.335543392683647
2015-02-05,0.3624238733454206,-0.289945734855678,4.450564722269817,1.9280866003704915,4.827477587133842
2015-05-05,0.11479123540453884,-0.62315688909122,-1.9186588680358199,-3.722532756320234,-7.707446372944148
2015-08-09,0.42176959351523635,-0.5623671195933184,0.803369559804338,-0.984136713108569,13.115080657209717
2015-11-07,0.06610629092203624,-0.826309723796598,-5.701532050802356,7.023638956514162,6.445224671553689
2016-02-04,0.2944777152097373,-0.38108647574503607,0.9353904725605702,16.767719031057624,5.543046575980412
2016-05-09,0.5819253226018617,1.5773334320987402,-0.2143941548325472,5.51301425096058,16.140877172361897
2016-08-04,0.09088509202177875,2.7785083255202068,1.3502998712750127,-5.258368733943428,-5.868601454260514
2016-11-03,-1.0696891068479033,-3.270175923758302,-8.618586482168396,4.614909123468408,-5.501225786233334
2017-02-02,0.9595193687116392,-0.32982548931641986,-1.1694135157189436,-0.6596624170060181,11.034484178556681
2017-05-02,-0.6538933868721415,0.5474461658407108,-0.5778662872079536,3.9537688407230718,10.842452892028874
2017-08-03,-0.8033822816875471,-1.6339931069503137,-5.392155436857621,-11.328975242698675,-3.390530242902301
2017-11-05,0.40900212406091896,0.40900212406091896,-0.04089813213487048,6.748472638868776,16.346282362909363
2018-02-02,-1.2386380932485253,-7.102384283829167,-7.431808453035444,-2.2664398926556544,-9.447882760061418
2018-05-03,-0.19400817589618669,-1.178929846802987,-1.178929846802987,0.07460889534316095,15.370832851823408
2018-08-05,0.24581421482206167,-0.3043452362187651,-1.4514782387217195,-3.5818770310929864,-5.934682988075622
2018-11-05,-0.1704077565755142,-0.9372008740745059,-2.981991806758657,-1.2414851837833254,-3.2497634850656567
2019-01-31,-0.4214890212446818,0.0,3.3310630137134183,6.74371023612639,15.350092206234095
2019-04-30,-0.2340055864984265,-1.1115064514666102,0.33930140562243594,-5.4288046371578815,-0.5499019702707955
2019-08-03,-1.1257025072867464,1.5361134818775213,6.965293769268072,5.851310899620856,1.5361134818775213
2019-11-03,0.3610140558343744,2.166064181635079,1.8578855472584053,3.971121025226182,0.2641569539173645
2020-01-30,-0.5855158656678867,-2.719800991612331,1.171024526316856,-11.559163220626175,-21.17291368228777
2020-04-17,0.35113403172397284,-0.6283499330119042,0.859360834120821,-1.1550545055444559,5.109960004545783
2021-05-01,0.588240573975682,1.4490705601902079,-1.9583901341963497,-3.443319944858203,-3.4720204804920627
2021-10-28,0.17178892561520342,0.0,4.644451690473247,10.687770772347108,22.363332547878784
2022-02-03,0.0,-2.4104117797979114,-4.890143963319005,-3.871592150284087,15.78497769321649
2022-05-04,-1.3931733218105506,-2.5020323876788666,-3.310314377541502,-0.02842894650581229,4.15110341436791
2022-07-30,-0.4782618587777563,0.4642029090650084,0.4290340707377709,4.4450750103993215,-3.2177501645219166
2022-10-27,0.5410525782780979,4.216951806622475,-1.1280176212599855,-5.282655365609017,-8.509306930930876
