,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-27,2.248451927740774,8.487904687038323,17.762786311348776,-10.286682311427668,11.354684915456971
2009-02-05,-0.4048579088026827,6.275302412728422,2.3785390076439796,-7.6417014746526775,-8.906883646232771
2013-02-05,-0.8697579889271623,0.8697667202097961,-1.1444266782245478,-3.9368218358202824,-3.044170423810357
2013-05-02,-4.66666448683965,1.1904761904761898,1.4761879330589665,0.4047575451078984,1.4761879330589665
2013-07-31,-0.018136239263341736,-2.2302870768850767,-3.408886701903441,-7.506805239892927,-2.3934717285634406
2014-02-04,-0.6765016375075703,-0.5724229355077313,1.561140828032137,6.105804943450494,11.257584895043223
2014-07-30,-1.1714045032091036,-7.424629828146749,-5.891469791375826,2.015507319586021,-8.888888742857787
2014-11-02,-0.29785846715830644,-1.1119963592214646,4.408262894752227,-0.6552855978060705,0.853852859341302
2015-02-05,-0.3459548518140707,0.9033273721508124,4.843360593670425,7.053626887846278,-1.8258638680195247
2015-04-30,0.3435000266311903,1.8791603534803727,1.4144209426178946,4.445336176255196,-11.497276719394378
2015-07-30,-0.10139648860265993,-2.1292779121490355,-1.9518388919450587,-4.309254068599387,3.219265990374211
2015-10-29,0.2202655454073721,1.2414953216487277,2.8634368131740047,1.5018022038929075,-3.7845403316403576
2016-02-05,-1.7062436753382002,-4.31173386658763,1.4526195149432368,12.059026218677943,8.554307102927794
2016-04-28,8.690870619655385,6.358634413940379,2.992300522600928,8.074803316478423,9.614958984661044
2016-07-29,-0.26283778987388473,-0.7008963168352551,-2.505695308958394,2.838617383121658,10.425794278528898
2016-10-28,2.842170943040401e-14,0.38971160413636596,-1.8706168891599333,6.4692150072744,6.079503403138034
2017-02-02,0.23202091622358978,4.563026881076439,4.6403711201756295,-1.701472951053276,-1.0054161029195257
2017-04-28,0.6065224327346499,-2.4260781624854104,-4.397267392533124,1.2130448654692998,11.44807187433696
2017-07-29,0.27566773236316067,-2.1364617319892147,-3.7904891582680307,-1.9297056746918884,1.5161935600972214
2017-10-27,-1.6597528763541618,-3.9122649461288717,-5.275633703309978,-3.5566094300765343,-10.254892332372421
2018-02-02,-1.4814814814814667,-5.70370144314235,-6.296296296296305,0.22222448278357376,0.3703703703703809
2018-04-26,-0.15174274932577703,3.7177494560149,3.945369368618401,11.001517195948665,12.974196091643037
2018-07-26,-7.671951771730136,-5.8201079559347875,-6.746029863832476,-2.645502698898369,-16.666664984701356
2018-10-26,1.2695881602572427,4.4832341368261694,15.552470097835894,20.39277685065221,19.420751726167524
2019-02-09,-0.04201509615656107,-3.403361699222131,-0.6722735947836327,-1.4846010718978562,4.775904705658718
2019-04-27,-0.06490531044079262,1.0513986876530481,3.0633444733979758,-11.70820893726517,6.438212649959851
2019-07-27,-4.935620842000304,-3.315446823036524,-3.7982761824538613,-7.156650630202748,-2.5107257666436738
2019-10-25,0.8800168406724964,1.942474299920363,-1.7492994720750517,-3.2195750055533807,5.891819967577945
2020-01-31,-0.12285770393887674,4.822360164608057,6.153375907548011,-10.279513774701414,-11.95863676066854
2020-05-10,-1.6304853909856831,-1.0062441187271105,-6.671017925984714,11.814031574447398,10.36988452766208
2021-02-02,-3.0033724669487896,-7.570307358177587,-1.9572529065289217,-0.4724388770938788,-7.187850708628275
2021-05-01,1.569862444251342,-3.791811957761098,-0.9902182333045175,-1.3162617679337387,1.0626795178804542
2021-07-31,1.2991052314489622,-0.23713344943271863,2.123935697866216,8.557586590955339,2.7219295265440877
2022-02-03,5.636293743558809,6.167073236694321,9.933022726109144,10.577534483890673,3.601675979323389
2022-04-28,0.21251512592826316,-5.3482868270527035,1.7001210074260058,-6.871310394946832,-18.972845659775103
2022-08-06,-0.9836036109318229,-2.9022458214124924,-1.6029140489164888,-15.10624777475988,-20.461443577823857
2022-11-02,-6.103072935217526,-3.179627171405457,6.298975688260811,22.634111671065043,15.807712126713255
