,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-27,0.17874657396112603,0.6747682101618864,1.4120992127892347,-0.8177667478271298,0.9026704115864064
2009-02-05,-0.035800250628424735,0.5549043115132282,0.21032636574883057,-0.6757304774636488,-0.7876063673706373
2013-02-05,-0.1737239259974075,0.17372566996839467,-0.22858576533752384,-0.7863338468608099,-0.6080372289329006
2013-05-02,-0.8977940498325978,0.22902920132591476,0.2839957203849792,0.07786908972082784,0.2839957203849792
2013-07-31,-0.004590072086458008,-0.5644598258631035,-0.8627497392985255,-1.89988545529134,-0.6057599710437636
2014-02-04,-0.17952610850442952,-0.15190630196994448,0.41428656213837556,1.62032335180049,2.9874730456107095
2014-07-30,-0.3141684052235263,-1.9912712526660812,-1.580080718239067,0.540555135801494,-2.3839826404137376
2014-11-02,-0.06944299895777917,-0.2592518612990453,1.0277464949257293,-0.15277389130358543,0.19906804660288913
2015-02-05,-0.0835286296262332,0.21810272960177102,1.1693990445678608,1.7030539816021992,-0.44084338167250436
2015-04-30,0.07905395419759031,0.43247465792327233,0.3255183689807346,1.0230607721258522,-2.646011984586732
2015-07-30,-0.018646921938287875,-0.3915764693623025,-0.3589452451044721,-0.7924763996937472,0.5920264345280231
2015-10-29,0.05144228610725321,0.28994710642988153,0.6687461514732291,0.35074091368342053,-0.8838668170485349
2016-02-05,-0.34688330826437763,-0.876585525042902,0.2953209264749539,2.451628081992869,1.739110533074868
2016-04-28,1.8570474997835973,1.3587000264093412,0.6393886697070101,1.7254074955617256,2.054504815962229
2016-07-29,-0.07070789142282052,-0.18855317834326968,-0.6740751850390723,0.7636369557551141,2.80471818834193
2016-10-28,3.552713678800501e-15,0.11810728373461998,-0.5669153223609946,1.9605816308643256,1.8424743471297091
2017-02-02,0.07099962267309223,1.3963102640772682,1.4199780086985712,-0.5206596865467219,-0.3076626241228553
2017-04-28,0.18973390665639656,-0.7589320077523212,-1.3755644902306585,0.3794678133127931,3.581215274442208
2017-07-29,0.09506360906829059,-0.7367556628340637,-1.307144570132273,-0.6654561428107328,0.522857102764064
2017-10-27,-0.6667729717912678,-1.5716752546290138,-2.1193817540868523,-1.428797668001124,-4.119700669460649
2018-02-02,-0.47709243209273566,-1.8368051355717583,-2.027642836394133,0.07156459279919147,0.11927310802318658
2018-04-26,-0.04782014625611808,1.1716100012696486,1.2433420448754688,3.4670135059961353,4.088682704212225
2018-07-26,-2.7795062411503935,-2.1085933370044714,-2.4440497890774324,-0.9584511844382959,-6.03824173072104
2018-10-26,0.30737687130192626,1.085424805798766,3.7653703376699603,4.937245117536232,4.70191050199411
2019-02-09,-0.01444475684967017,-1.1700730621575346,-0.23112713051801848,-0.5104046750819649,1.6419522629051997
2019-04-27,-0.02413224524124047,0.3909173348752333,1.1389727525898081,-4.353193405761971,2.393772181797523
2019-07-27,-2.22570528769878,-1.4950920585961924,-1.7128226932443482,-3.227272851737034,-1.1322052065319568
2019-10-25,0.3975339380786096,0.8774825916669187,-0.7902188638588044,-1.4543929976601717,2.66153815007857
2020-01-31,-0.05829123388041069,2.2880235849971413,2.9195391308909606,-4.8772321344711,-5.6739111179696025
2020-05-10,-0.8518852647271231,-0.5257357975735957,-3.485429494367537,6.172517380979784,5.417988946651477
2021-02-02,-2.6136042782145807,-6.587856789815078,-1.703246808827842,-0.4111272524322942,-6.255034155761564
2021-05-01,1.2743304973344465,-3.077990454276261,-0.8038062814595008,-1.0684710112631848,0.86262648264929
2021-07-31,1.2370775951760749,-0.22581117392071803,2.0225253519258075,8.148992386584851,2.5919671104551583
2022-02-03,4.390541757633898,4.804006639830732,7.737593717209663,8.23965338879077,2.8056218330987264
2022-04-28,0.1775512869090221,-4.468365274019945,1.4204102952721627,-5.7408149092692895,-15.851357161073906
2022-08-06,-0.8007428055632175,-2.362692080065031,-1.3049178330996085,-12.29785971732558,-16.65747619700022
2022-11-02,-4.013470293057196,-2.0909694724102863,4.142298817312636,14.88452387277934,10.395383390498907
