,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-26,-0.15023860089593022,-0.21909810888868186,-0.08137939140074568,0.5007959333148992,1.0203712439954407
2009-11-09,-0.08137938542882317,-0.2441381562864695,-0.3317776322086843,0.37559647467715873,2.0595226097137926
2013-02-21,0.12016857058758035,0.26563508921302414,-0.10751899340360715,0.30358261443486256,1.5748361695021948
2013-05-07,0.07625746134809575,-0.48932335666383864,-0.34951720279866905,-1.614131214317446,-0.038129942764541624
2013-08-08,0.00638272965475295,-0.2681196971968376,-0.4340986733294905,-0.8043590915905128,0.10852588594581647
2013-11-08,0.05130304749750891,-0.2629220027648671,0.36552809775988493,1.8019791799948912,3.514180473133088
2014-02-20,0.14898689567805334,-3.6339923443388287,-3.1675968649654678,-3.485005448660779,-3.43966171828259
2014-05-08,0.0,0.05235992870144912,-0.05235743204262988,-0.45813938950240285,-1.2107946396445897
2014-08-07,-0.0065741195103754535,0.09205272263669784,-0.3024596624487472,0.4931417354810961,-2.0383181700224355
2014-11-07,-0.11274394730474313,0.3780192100116544,1.7707212963833783,0.855515694834704,1.6778748279421336
2015-02-26,0.013381196156842634,0.20740471212775446,-0.14719060552306473,-1.063780848548049,-0.816235100151971
2015-05-12,0.08107695088753886,0.10810002387551876,0.4661834470258057,-1.5539388097009947,-0.040535898135900084
2015-08-06,-0.14372399925845158,-0.16425655860755484,0.041065118698206504,-1.2729886555573309,0.09581730490072715
2015-11-07,-0.055398990809894855,0.11079534005051528,-0.12464508775299166,-0.6578484872364925,-1.5580609553430875
2016-02-25,1.4412552341902405,1.2033782085259688,1.392280787927639,1.4132690737809952,2.8265381475619904
2016-05-05,0.028259629984269452,0.8548335946242069,0.5015963047808185,1.2010073244648538,2.8682850687368635
2016-08-04,0.3210186240853332,-0.6206341923623206,0.16407558090939744,-1.2698039782664488,-2.0188456202629013
2016-11-03,0.18019448028835328,1.549670880750103,2.522722724036953,-0.36038896057670655,3.351615683633643
2017-02-23,-0.29130008019274456,0.18206185560959653,-0.18206185560960364,0.03641181551322603,1.9298567806791453
2017-05-04,0.07360727389941957,-0.8464976895308745,0.036803636949709784,-0.33123834842240996,-0.4416520672090485
2017-08-03,-0.07441269371841841,1.0045883971725402,0.78134747735497,2.455658633980228,6.697244626501046
2017-11-02,-1.8801372609239948,-3.3090427267709472,-0.9400686304619938,-0.11280938320015821,-1.128082356554394
2018-02-22,0.19000288624784645,0.7600115449913929,-0.11399999222032875,-0.03799999740677862,3.610054838709104
2018-05-03,-0.807194515444408,-0.4228158954636285,0.3843786199807795,1.6912665144306587,5.496615438755597
2018-08-03,0.054374890512306706,0.015536106319132159,-0.4893769778200934,3.0450086847358904,2.7342924847718635
2018-11-03,0.3218054364584404,0.65930906422264,0.5651229105119313,-0.8476813716440574,-1.4520482633584635
2019-02-25,-0.08733055711100235,-1.405220621678417,-0.7383363101789229,1.436974710016223,4.017181398903212
2019-05-03,-0.6026585886565883,0.1848149326877504,0.5624788971887469,1.7356566127197866,3.840943090815067
2019-08-11,-0.2354808502524932,0.26795851086255595,-0.36540078529946385,2.8582416685688727,-0.12180129427834885
2019-11-11,-0.11486210957701815,0.19690557934411146,-1.0829900756658546,-3.289991961881121,6.9491889269873965
2020-02-27,-0.8620300532821616,-1.922988173072767,7.899171272681727,-4.318434456483828,5.984473613491161
2020-08-09,0.4804290611082891,-3.2028646943883885,-4.812720996154894,-5.630294724646127,-9.785587156179112
2021-02-27,0.5434101823091382,0.33639897311393696,-1.6043483876062723,4.631919403328595,14.43915852114337
2022-11-05,-0.26379714575367075,-0.2355309838300954,3.5706469834867463,3.4199072975921965,7.461619842656724
