,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,0.07430624478365289,-0.21761201316354573,-0.3131502044301371,-1.5763614274855193,-1.820512108319413
2013-02-20,-0.12793701733766838,-0.30385295807974444,-0.06930040394587067,0.21323107359241433,-1.0554895438857805
2013-05-10,0.016064021846641907,-0.26774459199936373,0.6854255018450495,1.0870423898440933,4.680174324220552
2013-08-09,-0.24186419745538856,-0.27948728924792476,-2.128400836997969,-3.6333306596135593,-1.418933891331978
2013-11-08,-0.04304239192554604,-0.1936958948451455,-0.06456461412435743,1.355869211443931,2.706356841102121
2014-02-26,-0.01077061289534953,0.17236062646930606,0.7271396510109511,1.56200186838538,-1.8205376713987214
2014-05-09,0.17235854648524196,1.0072206412748592,-0.39858042291958284,1.244213129023077,1.93364936963998
2014-08-08,0.09175079096376137,0.005398195308135456,0.831145019940589,0.7717772244007897,-2.08325662754304
2014-11-06,-0.14050284141040947,-0.2539844784837264,-0.4161013973639598,-1.383401968063481,-1.3779989640531412
2015-03-03,-0.13526855420223782,-0.2326620783505966,-0.4003958286137319,1.4608987341567037,-0.281358840424776
2015-05-09,-0.17878010642158415,-0.32505417532172487,-0.2762961523550125,-1.1539384991249513,-1.766122106011263
2015-08-07,0.07594867533600791,0.08137254602224786,0.6672499108469054,-0.9439107730310923,0.5316303804030298
2015-11-08,-0.09779993007791887,-0.5650658020841668,-0.9997310065153755,-0.010866889191678553,-3.6566253071123747
2016-02-26,0.0,0.20144199221515535,0.6805492356052767,0.9092127818703553,2.754861976532432
2016-05-08,-0.059981518523873234,-0.22357390773113295,-0.5671129326736448,0.6161923135667315,0.3489952941670005
2016-07-27,-0.2181217843123342,0.6598153813077445,1.2487429508529502,2.273909928695833,0.40897678546300753
2016-10-28,0.04368814209148297,0.234829753127471,-0.9174738998318333,1.6383459520904715,1.949631516326491
2017-03-01,-0.12602805889108026,-0.33972790180466106,-0.21917841492614443,-0.37808417667324434,0.4602773886831777
2017-05-08,-0.13171015319625567,-0.07134212735833145,-0.40062169733925046,-1.2073521427779497,-0.1646387382428891
2017-08-03,0.06596390191432988,0.0219886662896549,0.49473450674406294,0.5002306248391584,2.1108637338502696
2017-11-08,-0.13742602648930813,0.09894690682868301,0.3023389358402788,-7.519951288773967,-8.415968520154212
2018-03-01,-0.16158322406959869,0.37419213181692257,1.4457395994354876,0.12756502023294658,-0.27213914238422277
2018-05-09,-0.05953024222204206,-0.15307707053777264,-1.2416354008524344,-0.8844523254427372,2.2026286946802323
2018-08-03,-0.08504387028143157,-0.4762434026683593,-0.22961796313679983,-0.7143659150409931,-2.891480235030407
2018-11-02,0.008504551024607565,0.22961801143265959,0.8589401885583783,-0.28914824652766313,-0.5527828399815036
2019-02-28,0.12756503866615532,0.03401658667482366,-0.4507315335030526,1.6583487468149656,0.8419312016895937
2019-05-05,-0.26536233808091225,0.008560286093917568,-0.36808413850029,-1.0871318433130348,-0.89025016127583
2019-08-04,-0.13790587160793777,-0.46543354965253414,-0.2499554197691758,-0.5171478405135943,0.8274352296476124
2019-11-02,0.03475940458316984,-0.27806860698680325,-0.8515855232519947,-1.6423437459030836,-2.2245505133140675
2020-02-27,-0.3417237966402915,-0.9550758292637376,-1.5246160474141703,-6.8782969391529765,-6.641718154748233
2020-05-02,-0.22146547303591824,0.46064858943010023,-0.1417377675711915,-0.30119317850064675,0.5492342717502279
2021-05-01,0.06309748907218093,0.07211166169358307,-0.10816835217918452,0.45069831540429206,0.18028001387277115
2021-07-31,0.16363844483372247,-0.17272966221030828,0.32727515569502685,0.3090944549142698,3.7000405076222336
2021-11-05,0.11912197056293294,-0.39402164901022374,-0.6780830770898483,-2.7948020371177478,-1.5485961038686469
2022-02-25,-0.25850581974352593,-0.13848456878420734,-0.350829452575276,0.14771710816006234,-1.2371321015356536
2022-07-28,0.2540032615691601,0.3010401051157885,-0.2163723512594018,-0.33867101542554323,-2.8128459493939264
