,Day +1,Day +2,Day +7,Day +28,Day +63
2019-10-24,0.1774910788964661,0.31948935869414186,7.454740418112209,-2.2009259409095705,6.141283413386219
2020-02-01,0.10138792325381019,-1.6559640709407262,-0.5407226988409377,-13.788441712289838,-52.58533402966491
2020-05-14,-1.0050241623450802,0.5025120811725401,15.829148528184604,27.449753883736804,37.311560964768546
2021-02-10,0.950186850618536,1.4381134900885968,-3.2100668825977436,1.8490016592072323,7.858247255284084
2021-05-05,-0.11671157068734317,5.042016432583111,4.691872815999005,-4.038280896532214,0.6769395763174941
2021-08-03,-2.7409707211085106,-7.05801790485458,-8.051616741589712,-2.23846406934976,-6.852444229438106
2021-11-03,3.095591795283582,5.299651642006069,8.444774039653751,-4.928186294769915,9.732541360131307
2022-02-09,2.111717270305263,7.220708989709863,8.991823347298038,5.8128917015784225,4.541325972804074
2022-05-04,7.742248638829992,4.760758679903802,1.1300822769385803,1.3945612268080936,-6.083190117852041
2022-08-03,2.147545312780096,1.187461809658359,2.450726026103382,-5.7604913807892615,-13.719050161628275
2022-11-03,1.8573963812032162,3.1755468084938627,6.351105045079834,5.00299016029841,-1.1084563653158739
