,Day +1,Day +2,Day +7,Day +28,Day +63
2019-10-24,0.049999237060546875,0.09000015258789062,2.1000003814697266,-0.6200008392333984,1.7299995422363281
2020-02-01,0.030000686645507812,-0.48999977111816406,-0.15999984741210938,-4.079999923706055,-15.5600004196167
2020-05-14,-0.15999984741210938,0.07999992370605469,2.520000457763672,4.370000839233398,5.940000534057617
2021-02-10,0.37000274658203125,0.5600013732910156,-1.25,0.720001220703125,3.0600013732910156
2021-05-05,-0.049999237060546875,2.1599998474121094,2.009998321533203,-1.7299995422363281,0.29000091552734375
2021-08-03,-1.1999969482421875,-3.0900001525878906,-3.5249977111816406,-0.9799995422363281,-3.0
2021-11-03,1.25,2.1399993896484375,3.4099998474121094,-1.9900016784667969,3.9300003051757812
2022-02-09,0.9300003051757812,3.1800003051757812,3.9599990844726562,2.55999755859375,2.0
2022-05-04,3.220001220703125,1.9799995422363281,0.470001220703125,0.5799980163574219,-2.529998779296875
2022-08-03,0.8499984741210938,0.4699974060058594,0.9699974060058594,-2.2800025939941406,-5.430000305175781
2022-11-03,0.6199989318847656,1.05999755859375,2.1199989318847656,1.6699981689453125,-0.37000274658203125
