,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-22,0.1400003433227539,0.010000228881835938,-0.18000030517578125,2.520000457763672,5.170000076293945
2014-09-24,-0.00010013580322265625,0.08990001678466797,-0.16009998321533203,-0.41009998321533203,1.7798995971679688
2014-10-22,0.009999275207519531,0.009999275207519531,0.1700000762939453,0.7799997329711914,4.5
2014-11-19,0.05000019073486328,0.5,1.0399999618530273,2.7250003814697266,3.1549997329711914
2015-03-18,-0.38000011444091797,0.3100004196166992,0.7379999160766602,1.2643003463745117,2.0500001907348633
2015-05-08,0.23000049591064453,0.07900047302246094,1.1700000762939453,2.8700008392333984,-1.8400001525878906
2015-08-11,-0.010000228881835938,1.0600004196166992,0.5500001907348633,0.1700000762939453,0.010000228881835938
2015-11-08,0.0,-0.34999990463256836,-0.04999971389770508,0.019999980926513672,0.559999942779541
2016-03-16,-0.1099996566772461,0.26000022888183594,-0.28999996185302734,-0.8199996948242188,-1.2299995422363281
2016-05-05,-0.010000228881835938,-0.6399998664855957,-0.11999988555908203,0.13000011444091797,0.25
2016-08-04,0.09999990463256836,0.3400001525878906,1.1299996376037598,1.820000171661377,0.32000017166137695
2016-11-10,0.09000015258789062,0.010000228881835938,0.3299999237060547,0.09000015258789062,0.559999942779541
2017-03-24,-0.059999942779541016,-0.12999963760375977,0.0,0.6000003814697266,0.630000114440918
2017-05-10,0.09000015258789062,0.15000009536743164,-0.09000015258789062,-0.5300002098083496,-0.23999977111816406
2017-08-04,0.039999961853027344,0.029999732971191406,-0.3600001335144043,-0.3300004005432129,-0.1700000762939453
2017-11-10,-0.04999971389770508,0.0,0.6399998664855957,0.7899999618530273,0.570000171661377
2018-03-16,-0.014999866485595703,-0.125,-0.4049997329711914,-0.19499969482421875,0.18500041961669922
2018-05-11,0.029999732971191406,-0.1399998664855957,-0.16000032424926758,-0.34999990463256836,0.07999992370605469
2018-08-10,-0.039999961853027344,0.07000017166137695,-0.19000005722045898,0.75,0.21000003814697266
2018-11-08,0.010000228881835938,-0.059999942779541016,0.1400003433227539,0.32000017166137695,-0.8999996185302734
2019-03-15,-0.1700000762939453,0.2800002098083496,0.9200000762939453,2.4800000190734863,1.4600000381469727
2019-05-07,-0.039999961853027344,-0.26999950408935547,-1.190000057220459,-1.0799999237060547,1.1599998474121094
2019-08-06,-0.13000011444091797,0.1700000762939453,0.039999961853027344,1.1500000953674316,0.13000011444091797
2019-11-10,0.020000457763671875,0.25,-0.2199997901916504,-0.1099996566772461,1.3600006103515625
2020-03-10,-0.14999961853027344,-0.929999828338623,-1.5299997329711914,-0.929999828338623,-2.0999999046325684
2020-05-09,-0.034999847412109375,-0.13499975204467773,-1.2149996757507324,1.9549999237060547,1.184999942779541
2021-03-09,-0.8299999237060547,-0.8199996948242188,1.5799999237060547,1.1800003051757812,6.379999160766602
2021-05-05,2.230001449584961,5.55000114440918,5.090000152587891,9.5,16.220001220703125
2021-08-03,-5.850002288818359,-8.44000244140625,-6.950000762939453,-10.180002212524414,-6.150001525878906
2021-11-09,4.200000762939453,5.040000915527344,6.229999542236328,6.229999542236328,4.299999237060547
2022-03-01,2.0,3.200000762939453,-0.3299999237060547,7.0,3.529998779296875
2022-05-04,-1.5499992370605469,-6.509998321533203,-8.94999885559082,-3.9599990844726562,-3.1699981689453125
2022-08-02,-2.239999771118164,-0.9600009918212891,-2.059999465942383,-1.3600006103515625,-3.549999237060547
2022-11-08,-2.020000457763672,0.25,3.2900009155273438,2.3999996185302734,4.290000915527344
