,Day +1,Day +2,Day +7,Day +28,Day +63
2007-12-06,0.03417907207017379,0.3702635022730405,1.2759904416568588,-1.1335787278630534,1.5835955712969678
2011-09-02,-0.8188887387347492,0.14600302432690881,-1.9742191238941835,-4.532450345096006,-2.5963199142447664
2011-12-08,0.06403372258741413,0.46103303208235147,-0.9476771105629069,1.312660780082517,3.9571936783421506
2012-03-01,-0.5948846897947959,-0.14225610696865942,0.038797792802576225,3.258940596192865,2.043303554760776
2012-06-08,0.29984653515131043,-0.743099016061219,-2.1380396232748566,-2.3661856721252015,-0.6713960431819217
2012-08-30,0.30287095405368447,0.23044474511490165,0.9547018111840337,-0.32920821396948696,-1.4814369628626878
2012-12-12,-0.053717073427847595,0.4162970735816707,0.42972634193863257,2.464213112654175,4.679991164132147
2013-02-28,-0.026855973317005066,0.08728895705008455,0.6714479989711535,2.1889219110136224,-1.8666246175011239
2013-06-06,0.33841236340106917,-0.020306497483439045,-0.6903615311639442,-1.5228556353047864,1.4619413066173408
2013-09-05,0.19782469833830874,-0.7571891126579331,0.006822977020377152,-1.7258436732883524,0.4843272803152061
2013-12-11,-0.013757113433740642,-0.08941992536876597,-0.19259696417126548,1.31377415805958,0.6603257014129511
2014-02-27,-0.04854549460476676,-0.4161049953354663,0.062416013853422214,0.3398211077644291,2.3787398177578822
2014-06-05,0.2167996968121031,0.18183269224535792,-0.7622924379252964,0.5245130719354378,-2.8253777211003097
2014-08-28,-0.0070493369576354326,-0.7118324747997136,-0.979648131434999,-3.4322931285013034,-3.6719195029089846
2015-01-16,0.08611571600555479,-1.169749654149868,-1.3922182195309034,-0.19376241418943252,-1.2271619565330738
2015-03-05,-0.2511719850021592,-0.6171685775130982,-0.47364055569644137,1.5788027648445855,2.9710182800567217
2015-06-10,0.014506464625473114,0.04351662705120063,-0.2683654453334441,-2.973758844416924,-5.374523403428498
2015-09-04,0.4326238343153008,1.415193078497488,1.15121883421466,-0.6232703456490043,-0.3153022587637082
2015-12-11,-0.14101799543290383,-2.360211793679362,-2.6051394994217674,-3.495786474291055,-6.108348196995241
2016-03-10,0.2859313797161356,0.09029495080957517,0.052671456643270886,1.9563772057716022,4.620060314784617
2016-06-09,-0.2292584230080621,-0.7794780551915999,-1.8417138986118609,-2.445427065657981,0.810049537486087
2016-09-01,-0.46351272919920916,0.7956928734454891,2.4334307773333848,3.2677519217379682,0.3553576962063971
2016-12-08,0.18708386707388058,0.5300759127834311,-1.33298667771259,-2.6893551217538487,3.2817913323470833
2017-03-02,0.5421127347692618,1.7520389462856585,0.0,1.3984908113657042,3.9911941175937002
2017-06-08,0.3088235293043695,-0.30090327329047994,-0.269231311312744,1.2590518645665512,0.3325812766534355
2017-08-31,-0.8696423971677092,-1.7951331373502413,-2.6009501611466135,-1.1728212903242152,-3.925359376295866
2017-12-07,0.5867333187475481,-0.46617587798986193,-1.060951469552954,-2.580036544280226,-8.447403458404928
2018-03-01,-0.5907762827984371,0.17804017978872366,2.2740834977144218,0.9711403214211316,6.90318374128082
2018-06-07,0.2936567600894264,1.1583124301645498,-1.052269019755876,-3.5891302267646097,-3.385202266890694
2018-08-30,0.024656619074946207,-1.7260323135803688,-1.331510731487107,-2.3178162544096708,-6.789063986845456
2018-12-06,-0.008282316137211865,-0.30649625680894843,-0.5135889200550778,-6.643529856150373,-4.680292293372439
2019-02-28,0.28447736185126615,0.5605859588473834,0.6442576486557599,0.8450633206986495,-0.9371005836135566
2019-06-06,0.02537246624192946,0.49901227000351867,1.9791330270503877,-0.05074815889105366,0.27911003429001013
2019-08-29,0.1541622795465294,-1.6015711629344054,-1.2932466038413537,1.4474121505069348,2.535111226365622
2019-12-05,0.6322786679381664,1.2299111147178152,1.2472342252970776,0.03464291711301115,-1.5417238010989678
2020-02-27,-1.1459439788583126,0.778540742436789,-0.008746186525652178,-4.9161827263729805,-1.3121482185695506
2020-06-04,1.6111490378780005,3.1065793260866954,-2.519085702659204,-3.3291101591386756,-0.8723337688545953
2020-08-27,-0.07209797258573047,1.6131526016693982,1.955611095810518,-0.9102179958818262,4.253680685762163
2021-02-26,0.9481582755202922,2.24611910746529,4.777603273509662,8.192804705648449,11.856552277297588
