,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-05,2.673059530977895,6.579849404433986,15.76421667584826,18.30020595181665,23.509254758762907
2009-05-06,1.5801393763852332,1.693008781231086,6.602709490017801,10.891649999790104,5.4740477330159365
2013-03-06,-3.889793273705749,0.9724463863472153,-5.348458989068135,-13.128037808162773,-0.9724463863472153
2013-05-02,1.865669816075183,5.970143411440617,13.992536964887066,28.171636463273956,2.9850717057203155
2013-08-07,1.2403163241694557,-4.031004026871429,-7.5968959009006625,-22.480617862690096,-27.2868186680644
2013-11-05,0.5769271328605896,2.884617324411593,4.615389553047677,0.3846150319251791,-0.19230293098974016
2014-03-05,2.4069945852377685,1.5317219298652986,-9.628009643170358,-18.161928467125094,-11.597378334794968
2014-05-07,-0.7371058610079473,-1.7199058650850958,4.176894159377724,-11.54791762175661,-1.9656058661043687
2014-08-06,1.016948166266161,-7.4576279679374835,-25.76271112469962,-8.47457613420363,-15.9322041021411
2014-11-04,0.660065383345227,10.561054002123413,17.161715704175577,1.3201307666904256,-9.9009886187782
2015-03-10,0.7352934086817982,2.205880226045352,2.205880226045352,-23.52941537398364,-19.852939565185878
2015-05-06,1.3333320617675781,-2.222220102945954,-3.1111081441243584,12.88888719346788,-21.33333418104384
2015-08-05,1.5624985448084487,-14.062496216501955,-10.937499126885058,-64.06249854480845,-25.781249272404224
2015-11-04,-8.333334085917201,6.8181750449269884,13.636359120860433,81.81818181818181,60.60604555438323
2016-03-02,0.7662919597304523,10.344836406025209,2.298857609567733,-1.9157070622965904,-23.37164442964199
2016-05-09,-0.5235597192677233,-5.759163153269256,-17.801042937751347,-12.565445745073987,-18.324608898343243
2016-08-03,-1.7964055186050416,6.58682737316613,17.964076600893364,11.37724922772722,26.946104193918544
2016-11-03,2.4096434859411033,1.807234409776484,20.48193013344475,21.686748285773973,16.265059419009816
2017-03-01,0.0,2.4271822186955774,3.883503123630689,34.95145867036965,38.34951377654346
2017-05-11,0.3311255141196625,1.655627570598341,8.278145747646718,17.549668037652452,10.596024346484413
2017-08-07,-2.990030380546955,3.322255978385485,-2.325579184869838,-6.976745475492578,-23.58804120918616
2018-05-09,-1.5151500555948871,-4.54545618745577,-12.121212486101285,-6.565656261582262,-14.141412560227778
2018-08-12,0.0,0.47619004368509366,-1.9047601747403888,10.476192314338334,-3.333330305795684
2018-11-11,-0.7407400212333783,-1.851850053083453,-3.333338925867807,-2.2222200637001492,1.4814800424667567
2019-03-06,2.5477681857751406,0.0,-3.5031888483889446,-2.2293047555013743,-1.9108337322794853
2019-05-12,-2.208207254783872,-12.933756339527307,-8.517349351050214,-17.350163328004385,-31.230283460880997
2019-08-14,-3.8251393885527705,-6.557377155969974,6.557377155969974,18.579236360943057,19.672131467909935
2019-11-14,5.294112449698957,1.1764694332664334,11.764701344975265,22.35293325668411,29.411763880904573
2020-02-26,3.971123980932717,-0.36101048852397355,2.527073419667829,-24.54873904113728,-6.498197400600532
2020-05-13,0.0,0.0,-8.214286535370121,46.78572155383179,66.07143480558796
2022-02-28,0.5188062471481061,0.5188062471481061,-1.556418741444304,-2.594031235740502,-10.246432658162433
