,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,-0.2664365376467117,-0.17761695402252542,-1.6873943830526485,3.2859691824810966,6.83836379599596
2012-11-07,-0.1833150308696503,-0.09165751543483225,-5.316221867126401,5.957841669551485,11.824014360747299
2013-02-07,0.9852259235761522,1.3957281686578966,3.530380913842876,7.389163623751173,5.724627331625527
2013-05-08,-0.4051842140177513,-1.2155620783282615,-3.8897929888854037,-11.102107856246278,-17.828199779530877
2013-08-07,-0.20682292270635116,1.4477785215559749,-0.4136518662832174,-1.240949577979137,-2.2750762332518946
2013-11-06,1.1615652385619057,0.8447758367772451,-2.745512247485138,-4.646248658193059,2.639919878908458
2014-02-06,0.6109970456282383,0.9164896395405577,1.4256637257337417,6.7209793597141925,5.600808227892756
2014-08-07,0.09651558180956954,0.0,0.7721920928707675,2.123545114993135,-4.6332087558864
2015-02-05,-0.48780227347964455,-0.9756045469592749,-0.9756045469592749,1.6585436343274438,3.9024409085466374
2015-05-07,-0.2868120237959033,0.2868120237959175,-0.19120801586393554,0.2868120237959175,-2.9636685844984925
2015-08-05,-0.5081273874496475,-0.5081273874496475,-1.2195045465088157,-4.369914465992309,-6.8089353927132805
2015-11-05,-0.8505478545473295,0.24301064086796487,1.5795868514908449,1.21506735301908,0.12150178326415073
2016-02-04,-0.26385696482303445,-1.7150395474367741,-5.408975607133328,4.353555428819433,1.5831110650252498
2016-05-06,0.12106049415801579,1.3317147762597727,3.1476997237353714,4.116218920229215,3.3898277606973437
2016-08-04,0.4524836214918224,1.5837124337562187,2.1493202537101297,1.2443398383699105,-10.067875836312922
2016-11-03,1.0843427921107889,1.686749219126142,1.807233310400008,2.891569087833858,5.783138175667716
2017-02-07,-0.5694796468336278,1.4806377981066277,2.0501108137539745,6.378126952469913,11.389513362437171
2017-05-06,0.6072865427932754,-0.3036491642930059,-0.8097193189886127,3.8461520329549472,-0.9109357070862814
2017-08-08,-1.0070439604626387,0.9063489455753313,1.007055686911329,1.4098709258066435,1.4098709258066435
2017-11-08,-0.19330338763296595,-0.45103509300167843,-0.19330338763296595,3.8659817253393385,1.3530868445793516
2018-02-07,0.4146473036292804,1.520382234240742,4.284726151469442,4.699373455098723,7.809261185818528
2018-05-09,0.12961441149582242,0.9721297184936333,0.7128947148520126,2.268304736701836,4.212570354339135
2018-08-08,-0.06613908040694128,-0.06613908040694128,1.6534391659537704,4.365078388938784,-4.100528374680991
2018-11-07,-0.20949534644218204,-0.20949534644218204,0.4189973526213606,0.6983267011232641,-2.234634788015242
2019-02-07,0.0,0.2826852503985009,-2.0494697503260397,-1.978796752789421,-3.6042352576437224
2019-05-08,-0.44576834655758546,-1.5601785850803225,-1.6344744903811659,-8.023773556056668,-2.971765359558958
2019-08-07,0.1511750450166005,1.9652323346784186,0.0,-3.2501841752050353,0.6046929716435159
2019-11-06,0.07051674888802495,0.6346978184129028,1.2693889113370744,3.3850460642171214,4.724965175419584
2020-02-06,-0.3242554506321511,-1.297015617870258,-1.556418741444304,-11.673152930148873,-67.50972630289414
2020-08-07,0.0,7.272729006680564,0.5454583601518124,-1.8181800842285156,-2.000002427534625
