,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,-0.04878746086128771,-0.03252361807885862,-0.308980472978142,0.6016971031738549,1.252179633465996
2012-11-07,-0.03353733818627802,-0.01676866909313901,-0.9725985358935567,1.0899823652438307,2.163193964262323
2013-02-07,0.2111811419540075,0.29917145038639603,0.7567298576673664,1.5838519620806473,1.227062045592202
2013-05-08,-0.09690200332217813,-0.29070826670290373,-0.9302650994074639,-2.6551293341404154,-4.263710713539481
2013-08-07,-0.03995975807969998,0.27972179639151307,-0.07992067943727221,-0.2397608750339444,-0.43956199198818524
2013-11-06,0.2261918154934044,0.16450335621456702,-0.5346341118875912,-0.904764867560619,0.5140720902656462
2014-02-06,0.12683732430279804,0.1902547556691303,0.2959545772299066,1.395213028900912,1.1626758830373376
2014-08-07,0.022220781251302668,0.0,0.17778177635111447,0.48890376655074164,-1.0667035967239435
2015-02-05,-0.1170034906791777,-0.2340069813583554,-0.2340069813583554,0.39781568313691196,0.9360333751872858
2015-05-07,-0.0719322201174677,0.07193222011747125,-0.04795481341164631,0.07193222011747125,-0.7432856480489569
2015-08-05,-0.12297347049565133,-0.12297347049565133,-0.2951360427984717,-1.0575764285200577,-1.6478513780279123
2015-11-05,-0.1770136695021236,0.05057470316116763,0.3287392512776499,0.252876460389885,0.02528661543457389
2016-02-04,-0.052154784932625375,-0.3390000290782744,-1.0691548721674486,0.8605372506828921,0.31292263661196174
2016-05-06,0.026858830897303676,0.29545808670096463,0.6983577523229307,0.9132362186660927,0.7520769779504839
2016-08-04,0.11043006358510254,0.3865100446809926,0.5245484278512258,0.30368508592559706,-2.457097043878477
2016-11-03,0.25508609487871325,0.39679912521856053,0.42514239135327614,0.680226836065124,1.3604536721302516
2017-02-07,-0.1455972722443235,0.378550534307589,0.5241461111750176,1.630677920573543,2.9119251003637423
2017-05-06,0.1792987200858498,-0.08965109989504327,-0.239066120015881,1.1355597204451406,-0.2689498199808966
2017-08-08,-0.30665440152441903,0.27599181802352035,0.3066579723388472,0.42931901878572987,0.42931901878572987
2017-11-08,-0.057627071841480415,-0.13446133575677166,-0.057627071841480415,1.1525157906027133,0.4033785116502635
2018-02-07,0.11857778133524022,0.4347877112423433,1.2253144207699584,1.3438922021051987,2.2332349859187453
2018-05-09,0.040750680195145605,0.30563690263572596,0.22413359905339547,0.7131534205473713,1.3244291690108625
2018-08-08,-0.02120369305462333,-0.02120369305462333,0.5300801937926778,1.3994113880773895,-1.3145986379543864
2018-11-07,-0.06495471368917549,-0.06495471368917549,0.12991149225147325,0.2165184654614123,-0.6928557856795337
2019-02-07,0.0,0.08976732433966816,-0.650813636518059,-0.6283712703776843,-1.1445328502753185
2019-05-08,-0.13938202030861646,-0.4878337479770778,-0.5110644539288565,-2.5088586423386765,-0.9292060840506018
2019-08-07,0.04795174287327697,0.6233589385629159,0.0,-1.0309373206610282,0.19180468502815984
2019-11-06,0.024698960434115236,0.2223071334370914,0.44461191122702104,1.185634904134929,1.6549504870903746
2020-02-06,-0.12686261961943046,-0.5074480587745072,-0.6089376705294072,-4.567037368376965,-26.41269626117087
2020-08-07,0.0,1.055385841223142,0.07915447279174259,-0.26384614577636967,-0.2902313894128383
