,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-05,0.40834047867872414,-0.1814923496630314,-1.0435637024993127,-1.2250473981307834,1.9056177472725153
2013-06-04,0.19653787740141127,-0.9433953069178074,-2.712266193288343,-3.2232691729956855,1.8474815388674273
2013-09-04,0.31298875343345856,0.15649810783698115,0.11737358087773941,4.4600990642275775,8.920190666214651
2013-12-10,-0.11198464210622205,1.3064518930950584,3.6954077539593158,5.972371853088447,2.7995519759960388
2014-03-05,0.2842925566497456,0.6396599469792363,-0.21321772297000052,2.5941772047568037,-4.832973463045704
2014-06-04,-0.11316743261595263,2.5650709140128356,1.282535457006432,2.2632982885305637,-5.431914453507929
2014-09-04,0.07153239777744602,0.6795441354757799,-1.2875490514692132,-10.050069949762246,-2.861227694048168
2014-12-09,-0.6747178092583681,-2.6278401105395233,-1.9176101246617634,4.154829838898124,5.539770860779129
2015-03-04,0.44262566241724244,0.578822170365271,-0.9193069460283851,8.580178680310908,9.635682134287364
2015-06-03,-0.4825085891084342,-1.3570590018400424,-0.4221935774808543,-0.33172681199557985,0.3618785658532744
2015-09-03,-1.0247916229500333,-1.9834723354371135,-2.6446255770596565,-10.578514918808096,-6.181820956143454
2015-12-09,0.03453651561211757,-2.107083227204825,-0.7944782159708978,-7.150264413197462,6.321243093191001
2016-03-09,2.842170943040401e-14,-2.009423200413579,-2.762954654867812,0.03139789250256797,3.5792818943271527
2016-06-09,-0.5097897085466911,-0.3488088717963791,-2.307487522910435,-1.958678651114056,1.9586786511140701
2016-09-08,-0.5442786144777187,-5.1706987446040245,-3.5131079497086546,-3.5625895396881333,-0.24739851224913423
2016-12-14,-0.6580570300644695,0.5568241712205406,3.6193378028984,1.2908179141898728,2.3285295437260913
2017-03-08,0.4941154928768299,0.517649931066174,2.941176470588246,0.3294103285845722,0.5647098316865993
2017-06-08,-0.0909318345103145,-2.2505152095763776,-8.092751164939472,-7.59263474686982,-1.818602003257979
2017-09-07,-1.7482536137205642,4.270726886545901,-0.17482440865049398,7.392604937041298,-0.4745315610933716
2017-12-14,-0.6809903985129608,-1.7286533319452104,0.9952882794076885,2.0691485312016766,-3.273965400756026
2018-03-07,0.46844355099635493,2.5075773614068737,4.105808283768894,-7.68807066723879,-16.06503632949817
2018-06-07,-0.3107472752416527,-5.997514875303949,-3.4493492847264804,-6.712243091758751,-3.635798835296356
2018-09-07,0.14814588758682135,0.14814588758682135,1.8074092158564952,-6.48889047128182,-3.792588975694443
2018-12-19,-1.1371032282711582,0.844705078238178,-0.32488752189377124,14.230016449177498,18.58349313109737
2019-03-07,-0.7744960497372091,-2.5618129823342173,0.8638692825846448,10.336613798772603,13.315463989689277
2019-06-06,-0.10054575680605637,-0.8044235913621094,0.5530448151185539,0.6787342032403103,2.916037916059011
2019-09-06,-0.05659439071114036,-1.386535586732066,4.244482154848427,-3.1692103198894586,5.829092711931324
2019-12-19,0.23100655724542207,-0.8213544721353969,-0.5133489929140467,1.745380701117071,-7.802877276603766
2020-03-05,-3.5082700914363016,-10.439251601253375,-22.989164454029904,-34.654880347879484,-7.872224837769281
2020-06-18,1.0248566189837476,-2.946445675503469,-9.095565841891883,-9.915447227576067,-5.047392948038805
2020-09-09,0.9602978414337144,-2.076302264225376,-3.9449792523232787,-3.4778100052987924,6.56631890513728
2022-03-08,6.739281237281091,5.513955802139876,4.243246981697581,4.629001428758642,1.565687840905582
2022-06-08,-5.076142131979694,-13.035529277046322,-18.984768475372775,-12.406092609850887,-6.598984771573612
