,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-02,0.479715539321802,0.4397386089766826,-3.55786292769902,-16.370175547751813,-15.050967345641624
2015-10-29,0.30250252614322903,5.016389640331823,10.410893014228321,23.342582716526167,18.37661016388485
2016-02-25,0.10263561605646032,3.772125634999753,6.877085504816492,2.5404101430809902,24.557350256740776
2016-05-02,-5.7955741955390465,-7.186511680892266,-6.891465553605826,-4.657532242230772,-21.095894573828375
2016-07-28,0.08894173836861796,-6.60440547049798,-0.6893514896065795,1.0451354086009843,-1.4009362931153362
2016-10-31,0.656453461821016,0.5470459427272942,0.0,9.956234488184919,14.113786991815758
2017-02-28,2.061850354456581,1.1454753322369697,3.207325686693551,-0.6872921907687584,-3.3218802113438244
2017-05-10,3.3143939872856407,2.272728750528401,7.2916711069117355,12.594700041607652,7.481062159120128
2017-07-30,0.2705098451177861,-0.09016994837260484,0.36068667301647395,1.623079709284994,-5.139769611551003
2017-11-09,-0.24301891885828297,-6.196848012640132,-11.664648538929285,-4.131228918352136,0.12150482431721343
2018-02-28,0.9546484406082669,-2.2673048409143917,-3.1026324687718443,-13.365160107117418,-5.489267226726113
2018-05-09,2.597402597402592,1.6883156516335163,3.37662139496247,14.545450582132702,29.09091107257001
2018-08-05,-0.6653963579358049,-6.083644564774218,-6.558929749664472,-6.273762990096145,-8.612165229483054
2018-11-10,0.0,-1.1568630442899774,-3.3921559651692803,-5.333335726868867,-6.960782817765775
2019-03-19,0.5641966774730065,0.7003828501309499,-7.198444850388924,-2.003896037776485,-18.229576786810824
2019-05-09,-1.2525603256019195,-2.322934323179666,-0.5237976384321996,4.144841041103959,11.159192764533103
2019-08-06,0.9486889628145008,0.4646618715960358,-2.9816086544658447,2.536297231157647,0.03871566791026737
2019-11-03,1.0891074001199001,-2.4752475247524757,-5.465343210956846,8.594059708094832,18.6336630641824
2020-02-20,0.7972023703835163,-6.531465970552887,-11.28671285989401,-54.37762387148984,-29.342656702428428
2020-04-30,-4.032980754753467,-4.696186957496252,-2.2584730517180986,7.062194949009964,5.950886611117085
2021-05-01,0.5185650551784704,-5.951674146350754,-4.478486141071954,3.2410136116133685,5.609902441756958
