,Day +1,Day +2,Day +7,Day +28,Day +63
2015-09-03,-0.24000167846679688,1.289999008178711,0.279998779296875,-0.8299999237060547,-3.4099998474121094
2015-12-03,-0.07999992370605469,-0.4200000762939453,2.0699996948242188,1.529998779296875,-0.7400016784667969
2016-03-17,0.8600006103515625,0.8500003814697266,0.4400005340576172,-1.2099990844726562,-7.319999694824219
2016-06-01,-0.10000038146972656,0.6699991226196289,0.28999996185302734,0.01999950408935547,-1.2100000381469727
2016-09-01,-0.009998321533203125,-0.25,-0.8599987030029297,-3.729999542236328,-3.0099992752075195
2016-12-01,0.09999847412109375,-0.8500003814697266,-0.75,-1.7500009536743164,-1.2000007629394531
2017-03-21,-0.14999961853027344,-0.6000003814697266,0.14999961853027344,1.3000011444091797,-1.6499996185302734
2017-06-06,0.0,0.05000019073486328,1.5000009536743164,-0.3000001907348633,-1.4499998092651367
2017-08-31,0.10000038146972656,-0.25,0.15000057220458984,0.9500007629394531,-0.8999996185302734
2017-12-05,0.05000019073486328,0.9000005722045898,2.4499998092651367,6.65000057220459,4.15000057220459
2018-03-22,0.14999961853027344,0.2999992370605469,1.75,-1.25,-2.049999237060547
2018-06-12,-0.35000038146972656,-1.5499992370605469,-4.049999237060547,-3.1999988555908203,-4.100000381469727
2018-09-06,-0.5,-2.049999237060547,-3.8500003814697266,-6.460000038146973,-3.5
2018-12-06,-0.4400005340576172,-2.9700002670288086,-3.320000648498535,-2.570000648498535,-0.05000114440917969
2019-03-21,-0.010000228881835938,-0.220001220703125,0.14999961853027344,2.299999237060547,-1.3500003814697266
2019-06-04,0.049999237060546875,-0.2700004577636719,-0.3299999237060547,-0.8299999237060547,-3.1700000762939453
2019-09-05,0.11999988555908203,0.6600008010864258,3.0900001525878906,0.9600000381469727,0.6100006103515625
2019-12-03,0.1100006103515625,0.1900005340576172,1.7300004959106445,2.809999465942383,-2.380000114440918
2020-03-17,-0.679999828338623,-1.0999999046325684,-1.869999885559082,-1.0099997520446777,-0.9600000381469727
2020-06-02,0.26999998092651367,0.2799997329711914,2.9600000381469727,1.5099997520446777,2.5299997329711914
2020-09-02,0.07999992370605469,-0.6800003051757812,-0.09000015258789062,-1.3500003814697266,2.289999008178711
