,Day +1,Day +2,Day +7,Day +28,Day +63
2015-09-03,-0.8743230302230955,4.699449808104745,1.0200319545160283,-3.023679055144683,-12.422585619800742
2015-12-03,-0.37296000401209994,-1.9580422440805023,9.650347884372536,7.132861188239929,-3.4498911521968125
2016-03-17,3.4194855801028297,3.3797232380212705,1.7495051321330095,-4.811129633501636,-29.105367021281836
2016-06-01,-0.6325134649942754,4.237818499918006,1.8342818099688571,0.1264990737415843,-7.653383972372524
2016-09-01,-0.05343838600985862,-1.3361839242818263,-4.596465767422927,-19.935861703658972,-16.087650574528908
2016-12-01,0.5899614726846352,-5.014751287375873,-4.424778561897455,-10.324488937490955,-7.079650200153438
2017-03-21,-0.763356852123394,-3.053437115102625,0.7633568521234082,6.615782033823848,-8.396944786575446
2017-06-06,0.0,0.334449440620574,10.033451323154566,-2.0066902646309046,-9.698995503441495
2017-08-31,0.8230484329992294,-2.0576132333265207,1.234572649498844,7.818936565978007,-7.407404500306825
2017-12-05,0.3787893292223288,6.818186251585217,18.56060488383848,50.37879294162508,31.43939872856427
2018-03-22,0.7058805577895271,1.41176111557904,8.235294117647058,-5.882352941176478,-9.647055233226098
2018-06-12,-1.1705698526257322,-5.183944002795059,-13.545148122846769,-10.702337446210691,-13.712376032703304
2018-09-06,-2.2727272727272663,-9.318178350275204,-17.50000173395331,-29.363636537031695,-15.909090909090907
2018-12-06,-2.4539906668635325,-16.564418385266123,-18.5164561739587,-14.33352261436751,-0.27886861995615675
2019-03-21,-0.06203615608690427,-1.3647717695378674,0.9305186769295943,14.267984598752207,-8.374691756740177
2019-06-04,0.389099109542812,-2.1011708151621917,-2.5680927152494775,-6.459143183395938,-24.669260561775758
2019-09-05,1.131007440547478,6.220554405683359,29.12347080655414,9.048068512827996,5.749299058343212
2019-12-03,0.7724762087052,1.3342734347719443,12.148880082283881,19.73314263418513,-16.7134842183641
2020-03-17,-9.327844058942574,-15.089162008074439,-25.651576067824166,-13.854592007267286,-13.168724872022537
2020-06-02,4.2056071295621535,4.361366505354098,46.10591904939173,23.520245079441665,39.408095060828686
2020-09-02,0.5547844887849465,-4.71567476822473,-0.6241342032712538,-9.361999821963167,15.880714258409753
