,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-06,-0.049999237060546875,-0.15999984741210938,-0.6199989318847656,1.5799999237060547,-1.9400005340576172
2014-11-05,-0.09000015258789062,-0.6599998474121094,-0.8199996948242188,-2.229999542236328,-3.289999008178711
2015-03-17,-0.1400012969970703,0.05999946594238281,0.34999847412109375,0.6799983978271484,-0.6400012969970703
2015-05-08,0.049999237060546875,0.019998550415039062,0.3699989318847656,1.3099994659423828,-1.4200000762939453
2015-08-05,-0.05000019073486328,0.07999992370605469,-0.1700000762939453,-1.1999998092651367,1.460000991821289
2015-10-22,0.10999870300292969,-1.9300012588500977,-5.440000534057617,-4.130001068115234,-3.560000419616699
2016-03-16,-0.06999969482421875,0.28999996185302734,0.06999969482421875,-0.5100002288818359,0.15999984741210938
2016-05-06,0.039999961853027344,-0.3099994659423828,-0.3000001907348633,1.6599998474121094,4.489999771118164
2016-08-10,0.10000038146972656,0.0,-0.2200002670288086,-0.8299999237060547,-1.9000005722045898
2016-11-10,0.05000019073486328,0.6000003814697266,1.6500005722045898,1.9499998092651367,0.19999980926513672
2017-03-08,-0.05000019073486328,-0.6000003814697266,-1.0500001907348633,-1.3000001907348633,-3.15000057220459
2017-05-10,-0.15000057220458984,0.14999961853027344,0.0,-0.15000057220458984,-0.75
2017-08-10,-0.34999990463256836,-0.34999990463256836,-0.9000000953674316,-0.6999998092651367,-1.5
2017-11-12,0.04999995231628418,-0.15000009536743164,0.0,-0.4500000476837158,6.0
2018-03-16,-0.04999971389770508,-0.04999971389770508,-0.5499997138977051,-0.34999990463256836,-0.34999990463256836
2018-05-09,-0.39999961853027344,-0.34999990463256836,-0.4499998092651367,-0.14999961853027344,-1.499999761581421
2018-08-10,0.0,0.0,-0.25,-0.20000004768371582,-0.7100000381469727
2018-11-10,0.5400002002716064,0.46000003814697266,0.8600001335144043,-0.11999988555908203,-0.019999980926513672
2019-04-01,-0.1399998664855957,-0.11999988555908203,-0.2999999523162842,-0.6099998950958252,-0.7399997711181641
2019-05-10,-0.07999992370605469,-0.04999995231628418,-0.06999993324279785,-0.25999999046325684,0.039999961853027344
2019-08-08,-0.08999991416931152,-0.25,-0.43000006675720215,-0.07999992370605469,0.019999980926513672
2019-11-08,-0.07999992370605469,-0.04999995231628418,-0.20000004768371582,0.2200000286102295,1.0899999141693115
2020-03-17,-0.04999995231628418,-0.15999996662139893,-0.10000002384185791,0.4500000476837158,0.9900000095367432
2020-05-12,-0.19000005722045898,-0.43000006675720215,-0.25999999046325684,-0.019999980926513672,-0.6500000953674316
2020-08-12,-0.2200002670288086,-0.6500005722045898,-1.5200004577636719,-3.9000000953674316,-0.32000064849853516
2020-11-10,-0.14999961853027344,-0.19999980926513672,0.1100001335144043,4.019999980926514,1.6500000953674316
2021-03-16,-0.5500001907348633,-0.3900003433227539,-0.4700002670288086,-1.4600000381469727,-2.0500001907348633
2021-05-12,0.08999967575073242,-0.2800002098083496,-0.08000040054321289,3.119999408721924,0.5999999046325684
2021-08-10,0.0,0.20000028610229492,-0.15999984741210938,0.03000020980834961,-0.34999990463256836
2021-11-09,0.0,-0.10000038146972656,-0.08000040054321289,-1.2699999809265137,-2.5199999809265137
2022-08-09,0.2199997901916504,0.559999942779541,0.8299999237060547,-0.869999885559082,-1.5799999237060547
2022-11-08,-0.09000015258789062,-1.0500001907348633,-0.9600000381469727,-1.75,-2.1500000953674316
