,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-06,-0.22562832763911445,-0.7220209770479613,-2.797829134268568,7.129963603725244,-8.754515105667622
2014-11-05,-0.38330559771092965,-2.8109023010195955,-3.4923326695521695,-9.497442869302262,-14.011921091653306
2015-03-17,-0.7168524939827705,0.30721691670707685,1.7921068193326875,3.4818145105961236,-3.277016254457692
2015-05-08,0.2787025394209337,0.11147463667613522,2.0624243080837914,7.302114977396215,-7.915273322306717
2015-08-05,-0.3335569813096413,0.533688625267331,-1.1340899192106093,-8.005335741080032,9.739833316304185
2015-10-22,0.6520373297617965,-11.440433686059023,-32.24659314424089,-24.48133291440257,-21.1025503409428
2016-03-16,-0.5917134004705105,2.4513944524369577,0.5917134004705105,-4.3110755044034335,1.3524923790699859
2016-05-06,0.3336110309975169,-2.5854835017521793,-2.502086709438572,13.844869717268566,37.447872033607496
2016-08-10,0.6180493175747159,0.0,-1.359704962171321,-5.129789295742768,-11.74289577483384
2016-11-10,0.34013735635119247,4.081635301053254,11.224493834106227,13.265304997052368,1.3605429378242633
2017-03-08,-0.3891065311325974,-4.669263530411669,-8.171207467425532,-10.116732701498762,-24.513622402276596
2017-05-10,-1.5228483898008562,1.522838707828484,0.0,-1.5228483898008562,-7.614212903087136
2017-08-10,-4.242423086455375,-4.242423086455375,-10.909092065059781,-8.48484617291075,-18.181818181818173
2017-11-12,1.3333320617675781,-4.000002543131515,0.0,-12.00000127156575,160.0
2018-03-16,-0.8928520490927667,-0.8928520490927667,-9.821423629716861,-6.249998403446995,-6.249998403446995
2018-05-09,-7.3394427986999915,-6.422016823515477,-8.256877523190482,-2.752286674859519,-27.522932368389874
2018-08-10,0.0,0.0,-7.936507696227196,-6.349207670750459,-22.539683068300192
2018-11-10,17.4757351220437,14.886733039623252,27.831720304290016,-3.8834915499129323,-0.6472485916521435
2019-04-01,-4.487175372460271,-3.846150319251663,-9.615383439750559,-19.551279406105408,-23.717942251961375
2019-05-10,-3.225803350434745,-2.016127094021712,-2.8225779316304056,-10.48387050256521,1.6129016752173726
2019-08-08,-3.629028769239085,-10.08064508376087,-17.338712235891336,-3.225803350434745,0.8064508376086792
2019-11-08,-3.1620523561551437,-1.976282722596963,-7.905140314047216,8.695653403085998,43.08300104725126
2020-03-17,-2.8089861303337926,-8.988762314219358,-5.617978957818792,25.28090196160899,55.61797895781879
2020-05-12,-7.0631990029317535,-15.985132253176062,-9.665426949169344,-0.7434936989250218,-24.163571804495348
2020-08-12,-2.2633771706269386,-6.6872485015196474,-15.637864362202365,-40.12345666899427,-3.292187651311167
2020-11-10,-2.2455033291157918,-2.9940091976750693,1.6467086278617842,60.1796419795167,24.70060086480275
2021-03-16,-6.2857164655412845,-4.457146780831479,-5.371431623186382,-16.685714721679688,-23.428573608398438
2021-05-12,1.3274288048034748,-4.129796477045602,-1.1799468741531882,46.017688970102824,8.849555841673464
2021-08-10,0.0,2.762434978245949,-2.2099427136777194,0.41436755188897223,-4.834252979244411
2021-11-09,0.0,-1.414432518270047,-1.1315473635188624,-17.963224187985787,-35.643563221220404
2022-08-09,3.66666316986084,9.333332379659012,13.833332061767578,-14.499998092651367,-26.333332061767578
2022-11-08,-1.581724985638317,-18.453430231559338,-16.871705245921007,-30.755711465754672,-37.78559004826615
