,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-08,0.8196713302251624,2.185790213933771,2.390706417947868,8.53825116588962,-1.229510252422088
2013-04-26,1.4511011779231353,0.5047313677013108,2.1451113211668087,8.895897876826211,15.457405656943195
2013-07-23,0.43243202003273495,0.7026981663059502,0.8108087488122919,-2.594592120196367,-12.162162162162176
2013-10-29,-0.1925528441469737,-3.0166897903103944,-2.182285970814135,8.27985187319878,10.205392556957563
2014-02-04,-0.2663176718258313,-1.198404125765137,-2.6631195739933275,8.52196231881777,11.71771088709994
2014-04-29,-0.23570424158612013,0.8839218146630117,3.358878168747424,6.3641718762837485,10.194469767736166
2014-07-24,-0.6928344919118246,-0.9237866641528854,-6.581982735190834,-6.639720778251117,-12.528869021530113
2014-10-24,-1.5710416018914088,0.0683010585589301,4.918027981350974,5.4644755348344205,14.412565622920951
2015-01-30,0.43478070289233983,5.403719945783919,9.13043030139545,8.757762819899966,2.6086960642394956
2015-04-24,-0.4051344896467697,-2.7684050605653994,-4.4564536285374885,-9.723163357580006,-8.305202302907688
2015-07-24,-2.1028072003744285,5.724296110958662,-3.9719642046830046,-12.032712141554669,5.140181761848609
2015-10-23,-0.309924439046398,-3.4090900134538913,-3.2024835727633842,-7.747933640032883,-18.801654073174404
2016-02-01,-2.7237328817543016,0.0,3.891056250922503,14.007787660140522,26.65370424091003
2016-04-22,-0.11751149956373297,2.585185751321646,3.760278333932135,-0.4700347917415115,-3.8777898334958536
2016-07-22,0.19473712948314414,0.8763310117044512,3.5053519048784665,6.621220264770429,-3.602734398650341
2016-10-21,1.4112937726413577,7.661292570934819,5.846773379489136,33.064513182913004,37.60080154787494
2017-01-31,0.0,-1.509432522755759,-0.7547198601488816,2.64151231297906,-13.962267029960202
2017-04-21,1.8099529937821472,5.882349387426089,7.692302381208236,-13.122169993091262,-11.764707405388805
2017-07-21,0.0,5.472638609916757,1.9900478156161512,-12.43781070922148,-5.472638609916743
2017-10-25,-3.2432453052417856,-1.081085205078125,-3.783787907780848,1.6216174976245696,-1.081085205078125
2018-01-30,0.9803959150949311,12.2549021899448,4.90196087597792,9.80392175195584,11.764704232397321
2018-04-20,1.1583055939295974,-1.1582982296490343,3.861003917870903,11.196909888969486,8.88031342967139
2018-07-20,1.8867996956399367,6.603780940884292,3.7735873953762393,8.490568640620594,5.660375095112528
2018-10-19,1.692941796468645,0.758908782745209,-0.35025959650832306,7.589032154692774,-9.281957249333672
2019-01-22,0.5396571528092835,0.0,2.536423615425008,9.390176506427082,5.288718326614045
2019-04-18,0.20284440628886102,-5.628796864365171,-0.9634819134112007,-3.2454331233928,4.614603849381723
2019-07-22,0.6222195095486143,-1.3333299424913179,2.799996270073791,-7.422222561306427,-0.8888922797309107
2019-10-21,-0.9764811983939694,-5.770089235637471,-7.234802567411407,-6.125170998921547,4.349753716684162
2020-01-29,0.2510001850855872,1.0542122674114296,2.6104440550806345,-13.554220645574304,-50.401606041162914
2020-07-24,-0.8516670281017866,-4.968061048151,-5.67778695579311,-10.716821948397907,-11.639462920953463
2022-04-21,1.2835037958686115,-1.963006652535455,1.2080018784035929,1.7365081003995329,1.0947562024652484
