,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-23,-1.0366835313905938,-3.189789631156941,-2.6315783469690786,-4.864431088778943,9.48962985648572
2009-10-26,1.2851393563318823,-0.48192342860704684,-8.4337366009714,-5.220880550106926,10.682730474552173
2013-05-01,-1.7486322850558764,3.4972749927822946,6.557381491630082,24.69945708309058,39.12568385747207
2013-07-31,6.186436698615566,-1.5254262903920335,-2.3728790546210377,-14.830508234856367,-8.1355934121149
2014-02-13,0.10142220314443762,-0.9127708118389819,-3.448267857528009,7.707913340211519,3.245442795546438
2014-07-31,0.4484322192421075,6.278033963123335,12.556059373113484,11.390139024337259,11.390139024337259
2014-11-01,1.1764694882648854,3.0392198569955724,11.372547736309045,12.156860728485626,12.74510014749228
2015-02-20,0.0,-5.244130699594223,-1.9891524293127674,1.1753992390093089,-4.701631446969628
2015-05-02,0.27247713303850674,1.7257000584331053,4.178020241455414,21.2534069386258,18.89191535391363
2015-07-30,-7.916665077209473,-19.41666603088379,-20.166667302449554,-22.41666316986084,-18.166669209798187
2015-10-30,-1.3502785880348256,2.144555209031168,1.8268430456615192,2.541697306957076,-9.61080241050081
2016-02-11,3.3717759124386646,1.0647726768850134,3.9041664819116733,0.8873063330403284,-1.3309721926520268
2016-04-29,0.43251933603478676,0.17300608445840737,-2.6816644322144327,2.4221429308604883,-8.044985046865762
2016-07-29,0.0,0.2840883691203544,-1.9886366458553084,3.219689255712325,10.321961700766096
2016-10-28,-0.18034677627126428,0.9017080831335704,-0.9017166825411636,14.517580112941175,24.165917658264362
2017-02-16,16.715540143569925,16.42228529865632,19.721404051871218,28.0058551686175,40.7624653934742
2017-04-28,0.9076352399827385,8.969569387267569,4.8585150542051565,-3.150027586799652,-15.856910763169623
2017-07-28,0.4689950499384423,-4.116732118507656,-9.067221066670015,-8.129240906077044,24.856687950317905
2017-11-04,-0.7780529625880774,2.252249120975506,2.1703549753876246,-8.92711014891458,-5.651102196786056
2018-02-17,-1.1393025346402226,0.46608055451595476,1.5536051408924152,16.98602163314682,15.691355621162046
2018-05-09,-0.527476216410534,2.769227080292765,2.4175790640024104,13.846152169363847,10.725277072780742
2018-08-05,-0.5325267863128431,4.336247051916729,-0.6086030779338927,-0.7987865519520199,-14.035756582565355
2018-11-06,-0.7198181872139742,0.05537225458225237,1.605763699352437,0.49833973006265353,-4.7065360277150745
2019-03-13,-0.8562770258754426,-5.13761549229018,-9.235475190527794,-7.8899078394826745,1.2232345622296634
2019-05-07,-0.3643919737653789,-7.391974162523994,-14.26340396514071,-19.36491145572907,-25.55959983208183
2019-08-06,-2.4653290147118554,0.07704336852476956,1.4637946129301866,-7.935283276548816,7.395994391395604
2019-11-04,-0.4192868135531711,2.3584945741029344,1.886795659282356,-9.5911946070417,22.798744228845848
2020-02-13,0.7401328430694463,-4.3174311276163735,-7.812498529490654,-40.37828872553033,-34.251644852934945
2020-05-10,-0.7947075245154309,-4.238412762612526,-11.788083719718784,19.205295001774076,9.86754790381758
2021-05-01,0.5498656084289735,-0.024989557492233416,-4.273929408170815,-6.798294226725744,-8.447881517652718
2021-07-29,-1.5397989758612312,3.137716120011575,1.2202266298245092,-7.669952419351617,-6.885528930745394
2021-10-28,-3.0899685013000067,-2.1205603872617047,7.54317420501809,3.180863693267355,16.631329771639344
2022-02-10,1.1029430670447056,-6.188721164791659,-0.9497474399220209,-10.447303649440528,-22.640929925973367
2022-04-28,0.0,-2.09327838562794,5.655530449564111,2.7910401823657764,-11.38450397937514
2022-07-28,2.002070892140779,-1.898513117351058,5.868142227244704,-1.2771796363633428,-10.251982684671276
2022-10-27,4.166665051364674,14.126009838352218,2.269647919730076,19.783198042098917,9.586713998892037
