,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-23,-0.10621166713601049,-0.32680453029275647,-0.2696139322823896,-0.4983771034873197,0.972244061993548
2009-10-26,0.1313950374258006,-0.04927274744657417,-0.8622809120770629,-0.533792535336362,1.092222227572213
2013-05-01,-0.14154665185747195,0.2830941473995381,0.5308007881501133,1.9993485666982718,3.1671092882070067
2013-07-31,0.6491469935641927,-0.16006401399587133,-0.24898780662273623,-1.5561752754765,-0.8536733278976083
2014-02-13,0.009004100962352268,-0.08103433262617266,-0.30613170461497674,0.6842962169287663,0.2881252200469344
2014-07-31,0.04554082668025394,0.6375698362855218,1.2751388039520215,1.1567330020309683,1.1567330020309683
2014-11-01,0.1098250428132932,0.28371534854323244,1.0616429533403622,1.1348596485492255,1.1897726063617995
2015-02-20,0.0,-0.5335399466750044,-0.2023771606504976,0.11958558686407095,-0.4783458565774872
2015-05-02,0.02774963255581575,0.1757488490467285,0.4254981884838269,2.1644907465418655,1.9239915786716768
2015-07-30,-0.8828555758498169,-2.1653198288163367,-2.248958936703124,-2.499875374093108,-2.02592190651861
2015-10-30,-0.15900296055995256,0.25253353666556677,0.2151211278268832,0.2992992707094686,-1.1317264823479114
2016-02-11,0.3571483445655801,0.11278382928274056,0.4135407073700499,0.09398607623918487,-0.14098045884807497
2016-04-29,0.0472335784708271,0.01889325120377805,-0.2928530515020391,0.2645118233122279,-0.8785582535833552
2016-07-29,0.0,0.028477457500462933,-0.19934401306734095,0.32274663066336373,1.0346894051492885
2016-10-28,-0.01909223462081222,0.09545844200050801,-0.09545935236836023,1.5368893826292052,2.5583011756463936
2017-02-16,2.1874198877502486,2.149044132349374,2.5807716093467654,3.664886928159035,5.3342354904227385
2017-04-28,0.16369864455322158,1.6177273493145528,0.8762686747706319,-0.5681304818818624,-2.8599096689784727
2017-07-28,0.08694996904119634,-0.7632270965378432,-1.6810296636182365,-1.507131568242773,4.608339145648738
2017-11-04,-0.18418244049105326,0.5331574579643537,0.5137712923412181,-2.1132455151771197,-1.3377415730237985
2018-02-17,-0.21378770158916893,0.08745902644448833,0.29153070598003694,3.187390893711246,2.944449565475505
2018-05-09,-0.11697090545107258,0.6140921408471094,0.5361121569428846,3.0704644226144815,2.3783922978631473
2018-08-05,-0.13679179236272887,1.1138651080188744,-0.15633374321783577,-0.20518675673259068,-3.6054079333545346
2018-11-06,-0.1273117322616244,0.009793497546073837,0.2840058250801363,0.08813960999599857,-0.8324286122295952
2019-03-13,-0.13802565752578744,-0.8281464234229983,-1.488691740190557,-1.2717960244806132,0.19717655578508797
2019-05-07,-0.0690119009994632,-1.399960004122267,-2.7013345332118703,-3.667504908070871,-4.840711926144891
2019-08-06,-0.31664958256429365,0.009895535377683728,0.18801139741519535,-1.0192165516464673,0.9499496913830772
2019-11-04,-0.07954207249903078,0.4474253430774304,0.35794027446194576,-1.8195265677938899,4.325104696162306
2020-02-13,0.17950306512581804,-1.0470986771276856,-1.8947509835108889,-9.792872534489073,-8.306988798396016
2020-05-10,-0.12000083923339844,-0.6400003433227539,-1.7800006866455078,2.8999996185302734,1.489999771118164
2021-05-01,0.220001220703125,-0.009998321533203125,-1.7099990844726562,-2.7199974060058594,-3.3799972534179688
2021-07-29,-0.529998779296875,1.0800018310546875,0.4200019836425781,-2.6399974822998047,-2.3699989318847656
2021-10-28,-1.019998550415039,-0.6999969482421875,2.490001678466797,1.0500030517578125,5.490001678466797
2022-02-10,0.3600006103515625,-2.019998550415039,-0.30999755859375,-3.4099998474121094,-7.3899993896484375
2022-04-28,0.0,-0.5699996948242188,1.5400009155273438,0.7600002288818359,-3.1000003814697266
2022-07-28,0.5799999237060547,-0.5499992370605469,1.7000007629394531,-0.3699989318847656,-2.969999313354492
2022-10-27,1.2299995422363281,4.1699981689453125,0.6700000762939453,5.840000152587891,2.829998016357422
