,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-12,0.19900035858154297,0.1400003433227539,-0.21000003814697266,3.6400012969970703,8.75
2015-05-15,-0.15999984741210938,-0.15999984741210938,1.3700008392333984,5.590000152587891,9.059999465942383
2015-08-14,0.09000015258789062,0.25,-0.39999961853027344,-1.4099998474121094,3.519998550415039
2015-11-08,-0.030002593994140625,-1.160003662109375,-1.1200027465820312,0.8599967956542969,-1.4800033569335938
2016-02-18,-0.010000228881835938,3.3299999237060547,3.710000991821289,4.420000076293945,7.909999847412109
2016-05-10,-0.030002593994140625,0.3400001525878906,-0.2800025939941406,2.299999237060547,4.319999694824219
2016-08-11,-0.049999237060546875,-1.7099990844726562,-2.9599990844726562,-4.369998931884766,-0.220001220703125
2016-11-15,-0.10000228881835938,-1.4900016784667969,-2.6399993896484375,-7.189998626708984,-5.790000915527344
2017-02-17,0.04000091552734375,1.0,2.779998779296875,1.2099990844726562,1.2000007629394531
2017-05-19,0.15999984741210938,-1.5200004577636719,0.1699981689453125,2.8799972534179688,6.9199981689453125
2018-02-16,-0.04000091552734375,0.8600006103515625,1.1800003051757812,1.7299995422363281,-6.790000915527344
2018-05-13,0.23999786376953125,-1.5900001525878906,-1.3200035095214844,2.3199996948242188,5.849998474121094
2018-08-24,0.6500015258789062,0.7000007629394531,3.1500015258789062,-5.840000152587891,-12.80999755859375
2018-11-16,0.1699981689453125,-3.2900009155273438,-0.030002593994140625,2.05999755859375,12.319999694824219
2019-02-15,0.029998779296875,0.220001220703125,1.7099990844726562,1.5400009155273438,9.660003662109375
2019-05-10,-2.3600006103515625,-5.239997863769531,0.0200042724609375,8.889999389648438,22.12000274658203
2019-08-16,0.8899993896484375,-7.279998779296875,-1.529998779296875,-12.739997863769531,2.19000244140625
2019-11-15,-0.15000152587890625,-5.349998474121094,0.5499954223632812,5.540000915527344,19.98999786376953
2020-02-21,-7.140007019042969,-10.110008239746094,-29.150009155273438,-53.18000793457031,-29.280006408691406
2020-05-15,3.5400009155273438,7.69000244140625,14.900009155273438,15.110000610351562,48.41999816894531
2020-08-14,2.3000030517578125,3.20001220703125,1.1399993896484375,1.0200042724609375,25.1300048828125
2020-11-12,1.3799896240234375,3.2299957275390625,-2.5800018310546875,-6.8300018310546875,30.199996948242188
2021-02-18,6.660003662109375,5.1500091552734375,0.589996337890625,-5.0800018310546875,10.350006103515625
2021-05-13,15.470001220703125,8.889999389648438,13.970001220703125,8.729995727539062,10.600006103515625
2021-08-12,9.44000244140625,10.010009765625,23.8800048828125,66.83999633789062,39.3900146484375
2021-11-18,4.170013427734375,-2.470001220703125,-36.660003662109375,-47.760009765625,-80.89999389648438
2022-02-17,5.639984130859375,-1.480010986328125,6.759979248046875,4.019989013671875,-42.03001403808594
2022-05-19,-10.720001220703125,-4.0800018310546875,-2.910003662109375,-14.199996948242188,1.5200042724609375
2022-08-18,-13.970001220703125,-10.349990844726562,-0.1599884033203125,-14.259994506835938,-57.97999572753906
