,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,-0.32502420865692727,0.21668969399348725,3.304445507067527,16.901413835159644,6.771397952296894
2008-04-29,0.09629493174226411,-2.5517605920292397,-6.403466029818546,-9.870010107019041,-38.37265330463525
2008-08-05,-1.33715701769016,-1.5281742438533286,16.045838669096966,5.539636188286806,-31.614138827104497
2009-04-01,3.7735927567532173,18.86793004528606,63.20755777939624,333.0189056946506,858.4906033834746
2009-07-28,-1.4324068605126996,-0.9847775821479132,24.26141467893447,20.680388989834356,-2.059091265350787
2009-10-27,0.8670534835802215,-4.527940865577946,-18.49711035766552,-10.693638193057296,3.3718634290618326
2010-02-23,0.7150122073235252,3.9836603150398275,9.397345044726734,27.27272815830098,13.381005359766561
2010-04-27,0.9090943769975155,0.6363608620383587,0.5454583601518124,-19.636362249200985,-21.090906316583798
2010-07-29,-2.2862871403280423,0.19880221923607166,-4.3737625815564485,-9.642149369470559,-1.4910593036566127
2010-10-26,-0.6535919194667912,0.7469647378254933,4.295051694757618,17.83379869849726,22.40895994380891
2011-02-22,-0.3364686286387695,-3.701206256848124,-2.086133735562285,-10.43068151326682,-11.170927898818633
2011-04-27,-0.5747120924395404,3.0890826351939467,0.4310306437753866,-10.057468468800536,6.3218398679434955
2011-07-26,-0.9870441483576258,-5.860573160061506,-4.626767974614495,-26.958662422570583,-26.650209655397035
2011-10-25,1.8404874075335727,5.521468723448095,-2.7948183045660073,-2.1813203351056814,1.635990251329261
2012-02-28,0.511074102603871,-1.8739347658629413,3.520720672322497,4.770017736933639,-6.019314801544766
2012-04-23,0.05892887027971483,1.2964126670883047,2.8874472065096626,-12.139066289303102,-25.33882976457562
2012-07-23,1.640343091017371,2.4301430627432126,5.285546097351258,8.566232279386014,16.707169823564456
2012-10-23,-5.421354627112308,2.4154631412282725,4.401511750465943,3.059590058239152,8.803013262881905
2013-02-20,0.3030289769188528,-0.303028976918867,-4.458877357732632,0.995668997567762,-7.142855373517065
2013-04-23,-0.32956542174449055,0.9887052452177869,2.448213104365294,11.29943335401424,-3.06026189046446
2013-07-23,0.17715197370461055,-1.5500459816311576,-2.435780508941093,4.694417491248643,4.8715694649532395
2013-10-21,-0.0823402923418115,-5.228490777667389,-10.37464126299298,-3.3758813143916626,1.934949755617538
2014-02-19,-0.43196709770001007,-0.6047489933277461,2.0734321820554698,2.591794347112895,4.060477535840647
2014-04-22,-0.3322255978385442,0.041529189840190384,1.3289023913542195,2.782392352228996,6.104648330614509
2014-07-22,0.040258570130461635,-0.08051714026092327,-1.3285021001566975,-0.08051714026092327,-4.710145205744098
2014-10-21,-0.4424795565566342,0.0,4.823009443316678,10.088490003594416,19.336278133286356
2015-02-25,-0.03978639819777641,-0.7958569927175319,-1.7110959498099305,-0.5571006538949916,-6.685230616521437
2015-04-21,0.6606104539560675,0.6193291912943977,-1.486369583852266,0.08257827551896924,-0.28901608921856337
2015-07-20,-0.12402102514744229,-0.4547358740099696,-4.75402890922291,-8.887968462436547,-10.376189224749936
2015-10-28,1.1231220471403986,3.1613905681772536,5.24125737748777,1.913473656215814,-7.362730409134187
2016-02-24,-0.32715084756374324,5.888767255836996,5.016358062375076,2.399130481989303,2.2355498582384428
2016-04-26,0.42016764631989645,-1.523113978901364,-3.2563067721692107,-13.655463531776377,-13.025217071090012
2016-07-26,-0.529652958506972,-3.5487293754028997,-5.296610404930718,-10.010590432524651,-2.648305202465366
2016-11-01,-0.8849647146145259,-0.2949919891361077,2.3598796491198755,23.008846271307988,37.46311615516342
2017-02-21,-0.7707158268183463,-5.587671369205793,-12.71676704195741,-21.001929104845672,-19.267822169549845
2017-04-26,0.966178010722075,-1.9323744499326523,-9.661835392686214,-12.560387853340927,-7.971021570361529
2017-07-29,-0.5167978268645896,-5.943150366196136,-10.07752312401422,-13.178300228103112,5.684756381313207
2017-10-24,-1.2531327841571596,0.7518777583654241,0.5012454651473632,1.2531327841572022,-5.263163429846756
2018-02-27,0.7481373146470958,-2.2443834050578744,-1.745628366280215,-7.980042568598435,0.0
2018-04-27,0.0,-1.2562814311172588,1.005028978760464,7.286436134346744,3.0150773516147495
2018-07-28,0.8130060288754919,8.672078091915395,6.775067470516731,18.970188917446862,5.5284471991129465
2018-10-25,-2.013784055192829,0.5829289777996394,-3.2856428810767824,-13.248542071085396,-28.192900963933738
2019-02-20,-1.066493896454304,-7.214552376435009,-6.022585090456374,-9.28481544038246,3.5131771289747604
2019-04-26,-0.14541338108206503,0.436258634266224,-3.97479267174991,-10.373240313640977,14.978188455113184
2019-07-26,0.14662392658328827,2.089441643977864,-0.8797645347408434,-2.162757103143022,13.049851086276249
2019-10-24,1.0938942935907505,0.2734735733976805,0.39501995964140235,2.278942581213599,-7.171074510160295
2020-02-19,-0.5181399721098785,-0.06908620807111276,0.8635578356185789,-57.23661558486291,-46.80483864358066
2020-05-02,-3.047616141183042,4.90476517450243,5.714289347330734,25.47619229271298,60.42856488909038
2021-07-31,0.8249326658720264,3.556374827752947,-3.244730490410646,-8.909258805359883,-2.8964217020263305
2021-10-28,0.14285652004943472,1.5510169827208244,6.877548840581156,-7.244896402164372,1.5102075070751084
2022-02-16,-0.0746982560172853,-2.763771360078863,-8.048548309989371,-11.690006369226651,-19.14099000193123
2022-07-28,-0.4129176014235014,-2.0888919939350217,4.566434665361058,32.572271699114594,2.4046677738585913
2022-10-29,-1.2486775716145786,0.529100529100532,-2.2222206075355473,6.5820118737599245,0.9312140247809282
