,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,-0.04933433012531019,0.032890598956928585,0.5015706559225812,2.56540869116737,1.0278076927527806
2008-04-29,0.01654654416961776,-0.43847395270303835,-1.1003199398347014,-1.6959829062184983,-6.593647155906053
2008-08-05,-0.11668624885648704,-0.13335525877310417,1.4002310119776347,0.4834132104825226,-2.758789896593748
2009-04-01,0.03472508601566415,0.1736251196124874,0.5816440782598047,3.0644828126707613,7.899940976084558
2009-07-28,-0.13889996771730218,-0.09549352082836826,2.352620479961871,2.005369732759501,-0.19966932452545727
2009-10-27,0.07813139388156642,-0.40801904143226864,-1.6668003097779556,-0.9636185927524963,0.3038432976510901
2010-02-23,0.06076848229484,0.33856903258941884,0.7986750297685159,2.31789371040734,1.1372440623579347
2010-04-27,0.08681288803729181,0.06076852488066997,0.052087898404186816,-1.8751510960057862,-2.014051054538206
2010-07-29,-0.1996692353624443,0.017362074257009752,-0.3819755685591364,-0.8420817131379312,-0.1302192825169186
2010-10-26,-0.060768516776469994,0.06944997000423747,0.39933774147883483,1.658119482691811,2.083500755944998
2011-02-22,-0.04348548401339514,-0.4783469596068741,-0.2696136503857893,-1.3480699107938285,-1.4437399662611572
2011-04-27,-0.06969620607722682,0.3746177307983274,0.05227173913576344,-1.2196844371957791,0.7666590976938057
2011-07-26,-0.1396851365938172,-0.8293802903785075,-0.6547738696362391,-3.815152999133124,-3.7715011858002843
2011-10-25,0.23620411012398002,0.7086131646764127,-0.3586808406762678,-0.27994585920011694,0.20995939440008726
2012-02-28,0.07886109459895962,-0.2891567897689775,0.5432634613688094,0.7360357687358778,-0.9288080761029427
2012-04-23,0.00877487034621538,0.19304380034596136,0.42995860515222084,-1.8075814504356504,-3.7731072198324007
2012-07-23,0.2373262374406373,0.35159517096243853,0.7647173173542683,1.2393697922355447,2.4172075794516203
2012-10-23,-0.8889371051687487,0.39606241614726656,0.7217139226159652,0.5016796200293747,1.4434261665034285
2013-02-20,0.061687216867163386,-0.061687216867163386,-0.9076878962112893,0.202687049949418,-1.45406182919238
2013-04-23,-0.061753418428263984,0.18526193793925572,0.4587420835449194,2.1172689544284147,-0.5734267631039174
2013-07-23,0.03532743272495509,-0.30910829832451725,-0.4857404084351664,0.9361550686500912,0.9714825013750463
2013-10-21,-0.017681970304643357,-1.1227798206623518,-2.2278776710200603,-0.7249456062808761,0.41551618468611906
2014-02-19,-0.08850090366934893,-0.123900252328486,0.4248023119956592,0.531003734001743,0.8319057936689198
2014-04-22,-0.07087449849286998,0.008859523534276548,0.28349799397149056,0.5935745585458037,1.3023195434745247
2014-07-22,0.008867743128700312,-0.01773548625739707,-0.2926287578508209,-0.01773548625739707,-1.0375022671709218
2014-10-21,-0.08876711874979648,0.0,0.9675580388796483,2.023881503417126,3.8791073436108015
