,Day +1,Day +2,Day +7,Day +28,Day +63
2017-06-12,-0.06125618946031963,0.19076360094214806,0.717555814501587,1.2425971835951053,2.0301584027051263
2017-08-12,0.15879214486126614,0.4322711511693669,-0.10586311254460412,0.2470111248755842,4.1021665856135066
2017-11-12,-0.1333412735706716,-0.06222581463122623,1.5112039263447734,3.2357576205604452,5.671462513118001
2018-02-06,0.09829742400655306,2.0195525511707757,0.4646765624029996,0.25020914558471574,3.8157065143865836
2018-06-07,0.07182042697849056,0.46682250160085914,-1.2298957030218816,-0.08079626805758267,-2.387974403651718
2018-08-10,0.0,0.20741578171215735,0.20741578171215735,2.2545238535631,-6.943930716870028
2018-11-06,0.16302456683850863,0.0,-1.2951376949197666,-2.327624314940266,-3.115574084702999
2019-02-05,0.08201278975401038,0.7927879835225795,2.314580087591594,5.522186399088362,2.4512657530820903
2019-05-29,-0.05494159143902522,-1.2637055083798927,1.2911797973338537,5.265450097952886,8.177473214192545
2019-08-11,-0.45107741803198564,-1.7859048706650782,-0.6628116480266968,6.65572192661304,-0.23014254315409488
2019-11-09,-0.34218805427417465,0.04624105685329738,0.6381350516950661,2.5155530060440157,8.055317699451287
2020-02-04,0.7526521965554451,0.9849507693660442,4.748183395383876,-1.1057363859293687,-8.76230244998348
2021-05-27,-0.627686862026934,-1.8354986567726712,-6.238797309349437,-1.4360655204779675,0.2853062734285885
2021-11-02,0.594297329887084,2.5401320231379714,1.552837164046423,-2.1662947597835256,-10.572693200684895
2022-02-01,-1.048341013414401,-2.8468597666213498,-6.665116605937541,-13.830361488774201,-15.494232014610944
2022-08-02,0.8848032569929529,1.3126208685602165,-0.0680612183751208,-3.4614118227055286,-7.895131003979252
2022-11-01,0.48892221143169223,0.8996150785476971,4.8794415811872085,10.883405740739462,3.0899919572214998
