,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-08,1.3500003814697266,-0.12000083923339844,-1.3500003814697266,-1.4100008010864258,1.6499996185302734
2013-01-16,0.21000003814697266,0.4799995422363281,0.48999977111816406,1.9299993515014648,2.939999580383301
2013-04-17,0.1700000762939453,0.1700000762939453,0.07999992370605469,0.9300003051757812,2.0299997329711914
2013-07-17,0.5,1.2999992370605469,2.4300003051757812,3.6000003814697266,3.510000228881836
2013-10-16,-0.13000106811523438,0.3400001525878906,1.739999771118164,0.03999900817871094,0.6399993896484375
2014-01-15,0.10000038146972656,0.7000007629394531,0.8799991607666016,-0.05999946594238281,-3.0400009155273438
2014-04-30,-0.020000457763671875,0.1700000762939453,0.05999946594238281,-0.8800010681152344,0.2999992370605469
2014-07-17,0.22999954223632812,0.09999847412109375,-0.10000038146972656,-0.9400005340576172,0.8099994659423828
2014-10-16,0.1900005340576172,-0.25,-0.14999961853027344,-0.020000457763671875,0.5100002288818359
2015-01-15,-0.05999946594238281,1.260000228881836,0.6400012969970703,0.23000144958496094,2.700000762939453
2015-04-23,0.03999900817871094,-0.010000228881835938,-0.5100002288818359,2.9099998474121094,2.6599998474121094
2015-07-16,0.4099998474121094,0.4799995422363281,1.4200000762939453,0.9799995422363281,0.8299999237060547
2015-10-15,0.0,-0.5,-1.2000007629394531,0.40000152587890625,-1.0
2016-01-14,-1.1499996185302734,0.9099998474121094,2.6999988555908203,-0.4400005340576172,2.3899993896484375
2016-04-28,1.519998550415039,0.6000003814697266,-0.23999977111816406,-1.6800003051757812,-4.370000839233398
2016-07-14,0.12000083923339844,-0.3099994659423828,1.0600013732910156,2.8700008392333984,2.940000534057617
2016-10-20,-0.25,0.010000228881835938,-0.3299999237060547,-2.239999771118164,-1.6800003051757812
2017-01-19,0.25,0.7000007629394531,1.0699996948242188,-0.39999961853027344,-0.020000457763671875
2017-04-27,0.049999237060546875,-0.5,-0.5199985504150391,1.2400016784667969,1.6599998474121094
2017-07-20,0.18999862670898438,-0.12000274658203125,0.8799972534179688,0.8799972534179688,2.509998321533203
2017-10-27,0.30999755859375,-0.3100013732910156,1.0099983215332031,3.479999542236328,2.039997100830078
2018-01-18,-0.5,-1.1199989318847656,-0.6899986267089844,-2.6399993896484375,1.9099998474121094
2018-04-26,0.44000244140625,0.3100013732910156,-1.1399993896484375,0.5699996948242188,3.029998779296875
2018-07-19,0.5,-0.43000030517578125,-1.4500007629394531,0.6599998474121094,-0.10000228881835938
2018-10-25,-0.13000106811523438,0.9900016784667969,1.7999992370605469,-0.43000030517578125,-7.840000152587891
2019-01-17,0.5900001525878906,0.5300025939941406,3.1599998474121094,7.590000152587891,7.470001220703125
2019-04-27,-0.020000457763671875,0.5699996948242188,0.7599983215332031,0.14999771118164062,3.5199966430664062
2019-10-17,0.8599967956542969,-0.7100028991699219,-1.1599998474121094,-0.8700027465820312,0.18999862670898438
2020-01-16,0.5,-0.69000244140625,1.8499984741210938,2.5500030517578125,-28.150001525878906
2020-07-16,1.0199966430664062,2.089996337890625,0.7699966430664062,4.5800018310546875,4.1999969482421875
