,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-08,8.132532231605879,-0.7228966052757073,-8.132532231605893,-8.493980534243732,9.93975650971754
2013-01-16,1.7857145753384032,4.081628681073312,4.166664639297849,16.4115587919931,24.99999594526234
2013-04-17,1.1556769262616626,1.1556769262616626,0.5438472025737155,6.322231833881986,13.800134110855595
2013-07-17,2.857142857142847,7.428567068917417,13.885716029575889,20.571430751255576,20.05714416503905
2013-10-16,-0.6519612067872913,1.7051160656047557,8.72617715403888,0.20059682601507234,3.209625739755211
2014-01-15,0.46860534561710665,3.2802284814162306,4.123707378042752,-0.28115963220884055,-14.24555245450027
2014-04-30,-0.10741383921707381,0.9129971462501061,0.3222312741037143,-4.726106490076091,1.6111666140660361
2014-07-17,1.134119992351799,0.4930891061899416,-0.4930985112617634,-4.635110957745738,3.9940800715838805
2014-10-16,0.9268318734517891,-1.2195121951219505,-0.731705456245237,-0.09756320860327605,2.487805994545539
2015-01-15,-0.2660730287022517,5.587584352601866,2.8381433199573536,1.0199621169252993,11.973396249619597
2015-04-23,0.16319464628800517,-0.040800607052034366,-2.0807842681325894,11.872704284935324,10.852712454395032
2015-07-16,1.4345690990433866,1.6794945539456876,4.968509727377949,3.4289697160686785,2.9041285021754106
2015-10-15,0.0,-1.5625,-3.750002384185791,1.250004768371582,-3.125
2016-01-14,-4.190960627361989,3.316325909989132,9.839645783678733,-1.6035004573396634,8.70991014261115
2016-04-28,4.876479136010829,1.924929034331484,-0.769970389896443,-5.389798848455868,-14.019893578880556
2016-07-14,0.4504536110463704,-1.1636616856036426,3.978984225138163,10.773276670376347,11.036038293604534
2016-10-20,-0.8775008845505141,0.03510083875808334,-1.1583008998146624,-7.862407122196515,-5.896807015347491
2017-01-19,0.8695652173912976,2.434785262398094,3.7217380689537976,-1.3913030209748598,-0.06956680961278039
2017-04-27,0.15436627972435701,-1.5436863520281463,-1.6054293307002183,3.8283473350823556,5.125038217637723
2017-07-20,0.5578350529896738,-0.3523274860350796,2.5836676979938034,2.5836676979938034,7.36934298394209
2017-10-27,0.8159977491379209,-0.8160077904569505,2.6585898312968084,9.160303733834368,5.369826298234614
2018-01-18,-1.1042403124547207,-2.4734959409867656,-1.5238485983009156,-5.830387501811302,4.2181976565896235
2018-04-26,0.8954058747891054,0.6308534333362701,-2.319901106650363,1.1599505533251886,6.166053758509321
2018-07-19,0.9796238068794594,-0.8424770718312544,-2.840910534737745,1.2931031261234267,-0.19592924573780124
2018-10-25,-0.2676571318345822,2.038298712553413,3.705989805168471,-0.8853207903594154,-16.141651640618278
2019-01-17,1.3035797049669497,1.171017705809291,6.981882378702366,16.769775594483008,16.504643167759795
2019-04-27,-0.03556269055256678,1.013512940634314,1.3513483265492,0.2667100048097524,6.258884313679076
2019-10-17,1.3477460854816314,-1.11268278308971,-1.817896603114093,-1.3634269359946956,0.2977568133833586
2020-01-16,0.7067137809187329,-0.9752684684187329,2.614838832679993,3.6042445961241185,-39.787988022443685
2020-07-16,1.6631283427582133,3.407787828945331,1.2554975054256658,7.467799925509837,6.848193091224573
