,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-15,-0.09000015258789062,0.0,-0.1100001335144043,0.2199997901916504,0.1700000762939453
2013-05-24,0.09999990463256836,-0.1100001335144043,-0.11999988555908203,1.0799999237060547,1.7100000381469727
2013-08-23,-0.010000228881835938,-0.05000019073486328,0.059999942779541016,0.5099997520446777,0.9499998092651367
2013-11-22,-0.009999752044677734,0.09000015258789062,-0.059999942779541016,-0.6599998474121094,-1.5199999809265137
2014-03-14,0.010000228881835938,-0.15999984741210938,0.05000019073486328,-0.19999980926513672,-0.4200000762939453
2014-05-29,0.03000020980834961,-0.18999958038330078,-0.28999996185302734,-0.23000001907348633,-0.09999990463256836
2014-08-28,-0.009999752044677734,0.08000040054321289,-0.08999967575073242,-0.04999971389770508,0.3600001335144043
2014-11-21,0.13000011444091797,0.09999990463256836,-0.059999942779541016,-0.03000020980834961,-0.010000228881835938
2015-03-25,-0.039999961853027344,-0.08999967575073242,-0.029999732971191406,0.1700000762939453,-0.17999982833862305
2015-05-29,0.05000019073486328,0.03000020980834961,0.16000032424926758,0.21000003814697266,0.019999980926513672
2015-08-27,0.03000020980834961,0.309999942779541,1.260000228881836,0.9099998474121094,0.49000024795532227
2015-11-20,-0.059999942779541016,-0.010000228881835938,0.3899998664855957,0.28999996185302734,-0.40000009536743164
2016-03-18,0.039999961853027344,-0.23000001907348633,-0.059999942779541016,0.28999996185302734,-0.07999992370605469
2016-05-20,-0.09999990463256836,0.0,-0.15000009536743164,-0.17999982833862305,0.0
2016-08-25,0.06999969482421875,0.029999732971191406,-0.25,-0.34999990463256836,-0.5999999046325684
2016-11-18,-0.04999971389770508,-0.04999971389770508,0.05000019073486328,-0.04999971389770508,-0.8999998569488525
2017-03-20,0.0,0.20000004768371582,0.20000004768371582,0.20000004768371582,-0.04999995231628418
2017-05-19,0.04999995231628418,-0.10000014305114746,-0.20000004768371582,0.09999990463256836,-0.5600000619888306
2017-08-24,0.04999995231628418,-0.04999995231628418,0.10000002384185791,0.1499999761581421,0.1499999761581421
2017-11-17,-0.03000009059906006,0.12000000476837158,0.16999995708465576,0.46999990940093994,0.8700000047683716
2018-03-23,0.04999995231628418,0.0,-0.25,-0.20000004768371582,-0.4500000476837158
2018-05-30,0.05000007152557373,0.05000007152557373,0.10000002384185791,0.5000001192092896,0.3500000238418579
2018-08-30,0.09999990463256836,-0.10000014305114746,-0.35000014305114746,-0.3900001049041748,0.36999988555908203
2018-11-30,0.0,-0.1399998664855957,-0.34999990463256836,-0.6499998569488525,-0.28999996185302734
2019-03-22,0.0,0.009999990463256836,-0.12999987602233887,-0.3899998664855957,-0.8499999046325684
2019-05-24,0.0,0.009999990463256836,-0.0700000524520874,-0.039999961853027344,0.12000000476837158
2019-08-28,0.0,0.1499999761581421,0.06999993324279785,-0.16000008583068848,-0.2200000286102295
2019-11-22,-0.05000007152557373,-0.08000004291534424,-0.19000005722045898,-0.26999998092651367,-0.3200000524520874
2020-03-19,0.01000000536441803,0.09000001847743988,0.2200000137090683,0.07000000774860382,0.1900000125169754
2020-06-04,0.0,0.26999998092651367,0.1899999976158142,0.25,-0.030000001192092896
2020-08-27,-0.06000000238418579,-0.09999999403953552,-0.1599999964237213,-0.19999998807907104,-0.17999997735023499
