,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-15,-1.8292713656964992,0.0,-2.2357750367610407,4.471540381710071,3.455286049954708
2013-05-24,1.9607824804414946,-2.1568654033598307,-2.352938976529799,21.1764694882649,33.52941313966889
2013-08-23,-0.16155458464287165,-0.8077575165211783,0.9693043978174671,8.23909123312167,15.347331187129612
2013-11-22,-0.14163954852300265,1.2747897070443486,-0.8498575533404136,-9.348439840812034,-21.52974494682624
2014-03-14,0.18050954784646933,-2.8880839081918026,0.9025305248944164,-3.6101048852397497,-7.5812288661724665
2014-05-29,0.5484499261251017,-3.47348423530093,-5.301644844174064,-4.204753709239682,-1.8281518915572832
2014-08-28,-0.20120226291382437,1.6096660748576852,-1.8108587434620773,-1.0060305031879437,7.243463756776578
2014-11-21,2.504819133095353,1.926780414837296,-1.156068248902372,-0.5780387182580569,-0.19268263529059482
2015-03-25,-0.8113582808481965,-1.825551295831616,-0.6085138745593213,3.4482775296816612,-3.6511122638168843
2015-05-29,1.030931788000757,0.61856103913928,3.298975822585888,4.329897778892473,0.41237074886146274
2015-08-27,0.5649757086936233,5.838040416574273,23.728818125415714,17.137473770588514,9.227876708767525
2015-11-20,-1.2684977280675298,-0.21142132857315232,8.24524027300086,6.131077392888315,-8.456661601574027
2016-03-18,0.8032120823258282,-4.618474260895226,-1.2048181234887636,5.82329238438399,-1.6064241646516706
2016-05-20,-1.9999980926513672,0.0,-3.000001907348633,-3.599996566772461,0.0
2016-08-25,1.4344199422675388,0.6147486120423622,-5.122950699533774,-7.17212902509668,-12.295079724630455
2016-11-18,-1.1904694325796612,-1.1904694325796612,1.1904807858458213,-1.1904694325796612,-21.428568995728668
2017-03-20,0.0,8.51064067234448,8.51064067234448,8.51064067234448,-2.127657631718151
2017-05-19,2.083331263727686,-4.166672461562456,-8.333334989017843,4.166662527455387,-23.333334989017843
2017-08-24,2.857140132359092,-2.857140132359092,5.714287076677607,8.571427209036699,8.571427209036699
2017-11-17,-1.6393491746189994,6.557377155969974,9.289614923387177,25.683054556227788,47.540982752240154
2018-03-23,2.499997615814209,0.0,-12.5,-10.000002384185791,-22.50000238418579
2018-05-30,3.0303074089730586,3.0303074089730586,6.060607593140574,30.303037965702828,21.212122963589223
2018-08-30,3.4482724601393073,-3.448280681469342,-12.06897005314761,-13.44827903720332,12.75861632384543
2018-11-30,0.0,-4.999995316777827,-12.499996806893975,-23.214281000653017,-10.357141671132055
2019-03-22,0.0,0.38610003068141907,-5.019300398858647,-15.05791040192679,-32.81853022397448
2019-05-24,0.0,0.5747120924395404,-4.022991498185348,-2.2988483697581614,6.89655196038305
2019-08-28,0.0,8.875737933692534,4.142007743948042,-9.467460379488998,-13.017752731444475
2019-11-22,-3.424662343778678,-5.47945485103412,-13.013702209323668,-18.493148895338166,-21.917811239116844
2020-03-19,4.166668994973151,37.50000853712379,91.66667442768829,29.16667054717749,79.16667365158614
2020-06-04,0.0,74.99999172157746,52.77777501830357,69.44444168497026,-8.333333333333343
2020-08-27,-13.333334216365131,-22.222221486362386,-35.55555570272753,-44.44444297272479,-39.99999602635691
