,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-09,0.011612569342100088,0.1916035181201714,0.15676636381165387,0.41223679844224304,0.8535044665219544
2014-05-13,-0.018178666676892163,-0.12119207432826862,-0.16966890405957713,0.5393054531225392,0.6786761941277
2014-08-12,-0.006154366304025771,-0.02461687830342818,0.2153981253394992,-0.006154366304025771,-0.6461937891058227
2014-11-09,0.02501217904949371,0.03126537289621467,0.012505791356053564,0.006253193846719185,0.250121790494946
2015-03-04,-0.05099116142677751,0.08285820592610982,0.2868179888484157,0.4525356163968368,0.8030913413325216
2015-05-09,-0.012925888076093628,0.12279347136182572,0.5493379164286551,0.7367583628098817,1.376575030410125
2015-08-07,0.03274323211997654,0.28814394006366406,0.6876178671134223,0.09823094543416921,0.15062086627067472
2015-11-05,-0.05315817555643498,0.33223891407543604,-0.1528295963008901,-0.2392111563085173,0.7774391096321569
2016-02-26,-0.026995703594611342,0.14847958798880434,0.5601746879274909,0.6209166301245865,1.4443055427145808
2016-05-05,0.0,-0.15090569738115533,0.08917125110676238,0.10289030768357144,1.0494842783434137
2016-08-04,0.06260395706824262,0.20867897239510746,0.6538614877705591,0.9599251304654572,-0.7164667715873492
2016-11-06,0.11274423710385584,0.31709022685175015,-0.08455649782626651,-0.4439249735911499,0.0845578418275661
2017-02-24,0.007167650158431016,0.0215029504752966,0.0430059009505932,-0.43721572294851185,1.5123400061921597
2017-05-03,-0.04371875283714388,0.12387095786698055,0.051006833069775936,0.12387095786698055,0.5902094173748473
2017-08-03,0.0,0.31790657119469756,0.08132428093739819,-0.1774381278346553,0.35487343538595084
2017-11-02,-0.2098457010866781,0.5096277245818683,0.14239631821355303,0.4271875251740269,-0.5021330310478227
2018-02-22,0.030393574402172163,0.37991098455480454,-0.6838394823495726,0.1519649735200801,0.7066346631512026
2018-05-04,-0.023192356309003515,0.1778036415460189,0.32468561584325784,-0.37880111389759996,0.6725621134989659
2018-08-03,0.08648813794511234,0.3931325351300252,0.44030801943477904,1.5096289948865653,1.0771823064345725
2018-11-02,0.08783024256862859,0.6866694827868685,0.8942672688137563,0.8623284449971855,-0.28744179971443273
2019-02-22,0.10558187079847414,0.5766355159391168,0.617242974507608,0.9177434347702871,2.509579356598927
2019-05-02,-0.04114124016017939,0.28799338943438,-0.39496155551346845,-1.0696879385417404,0.913349970382896
2019-08-02,-0.1415701707348802,-0.5163152074959889,0.832765336470171,0.1498980147044442,0.8244374925006106
2019-10-31,0.11795345005718971,0.4633899312205756,-0.21063207909939408,-0.23590850710960254,1.423871697675338
2020-02-21,-0.7661808032271225,-0.5533522610797306,-4.2395441698754155,-17.58815059316052,-10.632913770833525
2020-05-08,-0.6233310069812923,-0.6925898242836084,-2.882902604767562,1.0821700523864592,0.20777645190694471
2021-02-18,6.606152972341441,4.359706461468178,2.4861863839675706,-2.6815307369691013,-0.9323194705927094
2021-05-04,0.652253520920894,-1.492144324418092,-1.4742739447238549,0.9917839182586192,6.0311151055361805
2021-08-05,0.044954454966500634,0.8901132994790331,0.3416600313945324,3.7672395749959833,-2.9670386152550208
2021-11-04,0.9502012300121692,0.8687583692730314,-1.4660336318044855,-5.103963186791546,-13.194281973407051
2022-02-17,1.466636549365404,3.1245800149936827,5.638817574642182,5.347311871350243,0.428147047010107
2022-05-03,0.32137773561697713,0.6335713487416967,-2.3322662245848917,-2.9199274690145742,-2.9291080887904073
2022-08-04,-0.07419030162945717,3.0418801974613174,7.270829985292821,1.1592522072357383,-9.440948489869903
2022-11-03,0.507152101415759,1.521454512924631,3.7191100364142926,4.564361747451244,4.282611774213141
